465,4349,12:43:48.780327
465,3616,12:43:48.784821
464,4050,12:43:48.794642
462,4088,12:43:48.805021
464,4317,12:43:48.815047
462,4257,12:43:48.825014
463,4444,12:43:48.835203
464,4197,12:43:48.844992
477,2532,12:43:48.864410
464,4111,12:43:48.866929
463,4050,12:43:48.875339
460,3915,12:43:48.885456
460,4501,12:43:48.895464
455,4400,12:43:48.905586
457,3929,12:43:48.915483
461,4071,12:43:48.925702
457,4259,12:43:48.935788
455,3917,12:43:48.945732
456,3686,12:43:48.955940
461,4002,12:43:48.965795
457,4576,12:43:48.976071
462,4125,12:43:48.986321
461,3808,12:43:48.996056
461,4070,12:43:49.006327
461,4248,12:43:49.016120
460,3971,12:43:49.026452
463,4100,12:43:49.036487
463,4212,12:43:49.046379
463,3973,12:43:49.056769
465,4310,12:43:49.066460
465,3775,12:43:49.076794
465,3753,12:43:49.086989
465,4026,12:43:49.096783
460,4125,12:43:49.106986
460,4608,12:43:49.117446
466,2371,12:43:49.126953
457,3829,12:43:49.137545
462,4053,12:43:49.147571
462,4252,12:43:49.157638
462,4127,12:43:49.167747
462,4219,12:43:49.177517
459,4197,12:43:49.187798
462,4045,12:43:49.197954
462,3954,12:43:49.207779
463,3839,12:43:49.218075
463,3951,12:43:49.227819
460,3877,12:43:49.238036
460,3805,12:43:49.247815
463,3963,12:43:49.258073
463,3839,12:43:49.267872
464,3793,12:43:49.278180
463,3880,12:43:49.288274
464,3873,12:43:49.298216
464,4119,12:43:49.308455
464,4182,12:43:49.318418
465,4052,12:43:49.328370
465,4042,12:43:49.338657
464,4490,12:43:49.348440
461,3963,12:43:49.358866
464,3883,12:43:49.368898
466,4040,12:43:49.378693
465,3666,12:43:49.389098
466,3913,12:43:49.399085
468,4583,12:43:49.409093
464,4056,12:43:49.419326
465,4215,12:43:49.429014
463,3768,12:43:49.439337
464,3873,12:43:49.449435
464,4007,12:43:49.459235
461,4051,12:43:49.469561
459,3968,12:43:49.479675
464,4247,12:43:49.489681
462,4262,12:43:49.499776
465,4122,12:43:49.518291
465,4178,12:43:49.532900
465,4070,12:43:49.541468
466,4146,12:43:49.553073
465,3684,12:43:49.564231
465,3625,12:43:49.572963
467,4272,12:43:49.583094
464,3657,12:43:49.593273
465,3989,12:43:49.603227
470,4085,12:43:49.613302
467,4215,12:43:49.621879
465,4089,12:43:49.634539
459,3816,12:43:49.642308
462,4307,12:43:49.652854
463,3926,12:43:49.670642
464,3786,12:43:49.692502
464,4213,12:43:49.702110
465,4090,12:43:49.712525
465,3846,12:43:49.723079
466,4179,12:43:49.732625
466,4406,12:43:49.743906
468,4046,12:43:49.753714
470,4050,12:43:49.763020
469,3944,12:43:49.773773
471,4395,12:43:49.784090
470,4517,12:43:49.794319
472,4486,12:43:49.803184
471,4592,12:43:49.813673
468,4232,12:43:49.824207
468,4081,12:43:49.834547
464,3476,12:43:49.844195
468,3685,12:43:49.854664
470,3819,12:43:49.864220
465,3881,12:43:49.875881
465,3502,12:43:49.884998
465,3539,12:43:49.894711
465,4231,12:43:49.904191
465,3392,12:43:49.915184
465,3564,12:43:49.925465
465,3735,12:43:49.935433
467,3857,12:43:49.944243
466,3900,12:43:49.955220
463,3717,12:43:49.965619
462,3664,12:43:49.975676
464,3909,12:43:49.984708
464,3903,12:43:49.995200
464,3893,12:43:50.004728
463,4040,12:43:50.016113
467,4275,12:43:50.025947
469,4762,12:43:50.035370
469,3830,12:43:50.044807
473,3627,12:43:50.065131
474,3990,12:43:50.076116
471,3813,12:43:50.085568
471,3709,12:43:50.096215
471,3797,12:43:50.105633
466,3818,12:43:50.115191
466,3921,12:43:50.126806
462,3663,12:43:50.136397
462,3719,12:43:50.145743
462,3803,12:43:50.156369
462,3958,12:43:50.165804
462,3661,12:43:50.176922
464,3800,12:43:50.187016
464,4236,12:43:50.195617
