458,3376,12:44:09.138895
459,3782,12:44:09.148158
459,3894,12:44:09.155656
455,3685,12:44:09.167368
456,3840,12:44:09.176751
458,3445,12:44:09.187479
459,3800,12:44:09.197564
458,3915,12:44:09.207673
458,3751,12:44:09.217601
459,4062,12:44:09.226542
456,3776,12:44:09.237106
457,3905,12:44:09.246787
456,3646,12:44:09.257246
459,3825,12:44:09.267919
456,3621,12:44:09.277393
455,3672,12:44:09.286774
456,3677,12:44:09.298325
456,3572,12:44:09.315487
457,3422,12:44:09.328297
456,3417,12:44:09.338596
458,3463,12:44:09.347389
462,3598,12:44:09.356956
462,3522,12:44:09.368580
463,3615,12:44:09.378140
465,3696,12:44:09.387659
465,3696,12:44:09.398291
464,3716,12:44:09.407773
461,3623,12:44:09.417398
457,3445,12:44:09.427739
454,3532,12:44:09.438573
455,3796,12:44:09.449029
452,3339,12:44:09.459060
454,3529,12:44:09.467972
457,3931,12:44:09.478467
457,3787,12:44:09.489207
456,3799,12:44:09.498722
456,3666,12:44:09.508156
457,3680,12:44:09.518746
457,3794,12:44:09.529329
460,3515,12:44:09.539524
456,3735,12:44:09.548462
457,3637,12:44:09.559857
460,3509,12:44:09.568374
462,3839,12:44:09.579865
460,3676,12:44:09.589559
460,3650,12:44:09.600055
460,3666,12:44:09.610286
459,3714,12:44:09.618959
460,3729,12:44:09.629521
460,3720,12:44:09.638921
456,2574,12:44:09.650606
464,3426,12:44:09.658943
457,3717,12:44:09.670608
457,3682,12:44:09.680030
454,3709,12:44:09.689487
455,3932,12:44:09.705349
455,3769,12:44:09.712970
456,3666,12:44:09.722411
457,3773,12:44:09.732012
458,3780,12:44:09.743597
458,3823,12:44:09.753721
457,3675,12:44:09.762581
463,3659,12:44:09.773341
463,3633,12:44:09.782630
459,3689,12:44:09.794214
459,3710,12:44:09.804715
459,3861,12:44:09.813215
457,3688,12:44:09.824106
459,3719,12:44:09.833007
460,3788,12:44:09.841887
460,3643,12:44:09.852629
460,3713,12:44:09.864396
461,3507,12:44:09.874769
461,3589,12:44:09.882096
460,3670,12:44:09.892760
461,3695,12:44:09.904567
460,3599,12:44:09.914795
459,3667,12:44:09.923474
456,3569,12:44:09.934192
455,3494,12:44:09.942403
457,3496,12:44:09.953074
457,3707,12:44:09.964964
455,3688,12:44:09.975296
451,3668,12:44:09.983723
452,3671,12:44:09.994302
452,3786,12:44:10.003711
453,3628,12:44:10.014725
452,3663,12:44:10.027914
454,3641,12:44:10.033267
456,3697,12:44:10.043862
458,3682,12:44:10.055801
459,3701,12:44:10.065902
458,3547,12:44:10.074834
459,3621,12:44:10.085446
457,3643,12:44:10.093557
455,3637,12:44:10.105656
456,3654,12:44:10.125095
457,3727,12:44:10.135131
458,3813,12:44:10.145833
458,3716,12:44:10.153980
456,3646,12:44:10.164820
455,3583,12:44:10.176647
456,3655,12:44:10.186748
456,3902,12:44:10.195600
457,4241,12:44:10.206294
456,3686,12:44:10.214524
458,3792,12:44:10.225261
456,3824,12:44:10.236964
454,3624,12:44:10.247159
456,3608,12:44:10.255984
455,3670,12:44:10.266712
453,3668,12:44:10.274981
453,3809,12:44:10.285685
453,3658,12:44:10.297457
454,3628,12:44:10.307456
454,3841,12:44:10.317322
453,3638,12:44:10.324837
453,3621,12:44:10.335430
452,3564,12:44:10.347282
452,3576,12:44:10.355544
459,3468,12:44:10.366201
454,3445,12:44:10.377908
457,3646,12:44:10.387897
454,3660,12:44:10.395625
453,3725,12:44:10.406425
452,3648,12:44:10.417967
455,3651,12:44:10.428231
456,3621,12:44:10.435820
451,3625,12:44:10.446612
456,3557,12:44:10.458585
456,3734,12:44:10.468699
457,3605,12:44:10.476140
458,3608,12:44:10.486790
455,3633,12:44:10.498733
457,3457,12:44:10.512238
462,3544,12:44:10.526563
465,3591,12:44:10.537368
464,3564,12:44:10.546827
465,3448,12:44:10.557507
