461,3660,12:48:13.361945
458,4271,12:48:13.366923
455,3862,12:48:13.377432
458,3642,12:48:13.386991
457,3646,12:48:13.397460
459,3865,12:48:13.408054
456,3639,12:48:13.417507
456,3742,12:48:13.426939
459,3782,12:48:13.436529
457,3733,12:48:13.447913
457,4042,12:48:13.457603
459,3932,12:48:13.468168
459,3662,12:48:13.478008
458,3685,12:48:13.487092
458,3701,12:48:13.497678
458,3718,12:48:13.508231
460,4001,12:48:13.518319
459,3804,12:48:13.527135
459,3867,12:48:13.537844
456,3723,12:48:13.548337
457,3588,12:48:13.562739
457,3576,12:48:13.568693
457,3572,12:48:13.578742
457,3725,12:48:13.588744
457,3688,12:48:13.598593
458,3478,12:48:13.607638
461,3644,12:48:13.618154
456,3528,12:48:13.628788
459,3640,12:48:13.638193
459,3715,12:48:13.648718
456,3580,12:48:13.659078
453,3489,12:48:13.668772
453,3339,12:48:13.678145
459,3581,12:48:13.687839
459,3483,12:48:13.698062
459,3649,12:48:13.709731
457,3799,12:48:13.719612
457,3828,12:48:13.729714
457,3555,12:48:13.738290
456,3529,12:48:13.749798
457,3635,12:48:13.759586
456,3543,12:48:13.768926
456,3421,12:48:13.778519
456,3734,12:48:13.790050
455,3905,12:48:13.800059
454,3615,12:48:13.808942
454,3659,12:48:13.819426
454,3852,12:48:13.830045
459,3669,12:48:13.839471
457,3608,12:48:13.850205
456,3934,12:48:13.859665
454,3510,12:48:13.870201
454,3677,12:48:13.879491
455,3545,12:48:13.889066
455,3624,12:48:13.900656
458,3546,12:48:13.910435
456,3686,12:48:13.920538
456,3616,12:48:13.930539
456,3488,12:48:13.940191
458,3559,12:48:13.950526
459,3810,12:48:13.959195
460,3946,12:48:13.969601
456,3898,12:48:13.980274
455,3713,12:48:13.989718
454,3749,12:48:14.000158
454,3772,12:48:14.011001
458,3807,12:48:14.021049
458,3884,12:48:14.029710
457,3815,12:48:14.040302
457,3737,12:48:14.049773
455,3510,12:48:14.061290
455,3642,12:48:14.069841
455,3660,12:48:14.080135
455,3625,12:48:14.090984
455,3570,12:48:14.101552
453,3630,12:48:14.111379
454,3584,12:48:14.120205
457,3670,12:48:14.130748
456,3553,12:48:14.141203
456,3721,12:48:14.151791
457,3809,12:48:14.160248
458,3737,12:48:14.170658
455,3654,12:48:14.181426
453,3934,12:48:14.192184
455,3748,12:48:14.202110
455,3917,12:48:14.210650
456,3982,12:48:14.222375
456,3860,12:48:14.230708
456,3816,12:48:14.242325
456,3580,12:48:14.252052
454,3703,12:48:14.261540
456,3539,12:48:14.272076
454,3679,12:48:14.282684
454,3555,12:48:14.292827
457,3615,12:48:14.301529
453,3608,12:48:14.312834
454,3808,12:48:14.322698
452,3784,12:48:14.332008
454,3599,12:48:14.347715
451,3677,12:48:14.364038
456,3740,12:48:14.375702
456,3603,12:48:14.383133
452,3584,12:48:14.394499
454,3483,12:48:14.405328
452,3625,12:48:14.414331
455,3593,12:48:14.425385
452,3458,12:48:14.434811
452,3374,12:48:14.444352
459,3452,12:48:14.455889
456,3565,12:48:14.463220
462,3587,12:48:14.474729
464,3733,12:48:14.485457
464,3886,12:48:14.493840
465,3920,12:48:14.504445
463,3839,12:48:14.515969
461,3961,12:48:14.526017
457,3753,12:48:14.534938
455,3710,12:48:14.545615
457,3643,12:48:14.553840
459,3695,12:48:14.565562
457,3711,12:48:14.575051
455,3605,12:48:14.585398
457,3677,12:48:14.596331
463,3759,12:48:14.605307
463,3689,12:48:14.617869
459,3613,12:48:14.626941
459,3653,12:48:14.635887
459,3723,12:48:14.644457
459,3572,12:48:14.655421
458,3521,12:48:14.666970
457,3486,12:48:14.677036
457,3682,12:48:14.685976
459,3715,12:48:14.696754
459,3647,12:48:14.704968
461,4120,12:48:14.715602
460,3673,12:48:14.727404
460,3741,12:48:14.737670
457,3588,12:48:14.746324
460,3874,12:48:14.768327
457,3948,12:48:14.777435
454,3509,12:48:14.787673
462,3806,12:48:14.795264
