447,4085,12:47:12.398749
452,3891,12:47:12.403629
452,3901,12:47:12.413611
451,3865,12:47:12.423809
451,3966,12:47:12.433546
451,3847,12:47:12.444171
450,3735,12:47:12.454053
449,3894,12:47:12.464039
449,3932,12:47:12.474303
448,3967,12:47:12.483981
448,4044,12:47:12.494393
452,3820,12:47:12.504515
449,4060,12:47:12.514282
451,3736,12:47:12.524557
450,3904,12:47:12.534321
447,3876,12:47:12.544776
447,4121,12:47:12.554362
447,3887,12:47:12.564553
450,3854,12:47:12.574514
451,3983,12:47:12.584728
449,3756,12:47:12.594422
449,3948,12:47:12.604790
451,3838,12:47:12.614748
451,3855,12:47:12.624798
449,3835,12:47:12.634898
449,4025,12:47:12.644717
446,4013,12:47:12.655129
450,4021,12:47:12.664991
452,3950,12:47:12.675003
453,4021,12:47:12.685206
450,4042,12:47:12.695049
449,4011,12:47:12.705317
450,3963,12:47:12.716660
449,3982,12:47:12.726351
451,3956,12:47:12.737896
449,4025,12:47:12.746524
448,4011,12:47:12.757953
450,4021,12:47:12.767689
449,4133,12:47:12.778136
447,4043,12:47:12.788419
449,4110,12:47:12.796998
447,4128,12:47:12.807543
447,4045,12:47:12.817055
445,4088,12:47:12.828697
445,4101,12:47:12.837084
449,3995,12:47:12.848769
449,4191,12:47:12.858882
450,4072,12:47:12.868806
449,4000,12:47:12.879001
449,3921,12:47:12.887603
448,3937,12:47:12.899010
448,4029,12:47:12.908633
447,4021,12:47:12.918125
446,4190,12:47:12.929188
445,4140,12:47:12.939188
449,4096,12:47:12.949256
447,4242,12:47:12.958085
445,4393,12:47:12.969536
448,4261,12:47:12.978070
448,4147,12:47:12.989513
448,4249,12:47:13.003285
446,4215,12:47:13.009799
447,4205,12:47:13.019548
447,4418,12:47:13.029502
446,4271,12:47:13.039113
448,4390,12:47:13.049613
444,4096,12:47:13.059102
446,3955,12:47:13.068532
449,4204,12:47:13.079917
449,4301,12:47:13.089594
447,4173,12:47:13.099000
446,4246,12:47:13.108614
446,4238,12:47:13.120061
448,3916,12:47:13.128674
448,4069,12:47:13.140186
448,4077,12:47:13.148726
448,4110,12:47:13.159076
449,4062,12:47:13.169591
450,4243,12:47:13.179130
451,4137,12:47:13.189768
445,4184,12:47:13.200299
446,4196,12:47:13.209821
450,4036,12:47:13.219204
448,4209,12:47:13.230755
450,4072,12:47:13.240448
448,4357,12:47:13.249660
448,4262,12:47:13.260439
447,4394,12:47:13.271324
445,4473,12:47:13.281254
446,4131,12:47:13.289908
444,4114,12:47:13.300745
445,4110,12:47:13.311435
447,4201,12:47:13.319730
448,4526,12:47:13.330342
448,4420,12:47:13.342231
448,4186,12:47:13.351641
448,4643,12:47:13.361582
448,4381,12:47:13.370441
447,4216,12:47:13.381748
447,4154,12:47:13.390416
450,4191,12:47:13.406579
449,4312,12:47:13.412009
447,4112,12:47:13.421956
449,4242,12:47:13.431950
464,2390,12:47:13.442843
446,4230,12:47:13.450777
447,4286,12:47:13.462187
447,4391,12:47:13.471910
449,4431,12:47:13.482237
473,1702,12:47:13.492016
465,1174,12:47:13.502032
