462,3549,12:48:33.717253
463,3694,12:48:33.722493
463,3782,12:48:33.732163
460,3652,12:48:33.742245
460,3546,12:48:33.752276
461,3436,12:48:33.762013
462,3441,12:48:33.772367
462,3651,12:48:33.782312
461,3574,12:48:33.792767
461,3608,12:48:33.802511
461,3683,12:48:33.812264
461,3554,12:48:33.822657
462,3667,12:48:33.832765
463,3682,12:48:33.842505
461,3511,12:48:33.852643
463,3295,12:48:33.862943
461,3418,12:48:33.872559
461,3509,12:48:33.882943
459,3820,12:48:33.892980
456,3635,12:48:33.902878
457,3706,12:48:33.913069
458,3841,12:48:33.922817
461,3859,12:48:33.933085
461,3760,12:48:33.942871
458,3614,12:48:33.953189
460,3723,12:48:33.963272
457,3693,12:48:33.973170
457,3539,12:48:33.983337
457,3720,12:48:33.993161
458,3510,12:48:34.012222
459,3631,12:48:34.023363
459,3661,12:48:34.033848
458,3536,12:48:34.043993
455,3622,12:48:34.053757
456,3591,12:48:34.064064
457,3465,12:48:34.074073
460,3877,12:48:34.084099
460,3803,12:48:34.094279
459,3899,12:48:34.103878
459,3753,12:48:34.114313
459,3500,12:48:34.125518
459,3726,12:48:34.135339
458,3853,12:48:34.145780
458,3650,12:48:34.155421
458,3786,12:48:34.166488
460,3727,12:48:34.176613
459,3564,12:48:34.186723
459,3737,12:48:34.196752
459,3684,12:48:34.206119
459,3560,12:48:34.216700
461,3532,12:48:34.226095
464,3658,12:48:34.235657
464,3592,12:48:34.247073
458,3649,12:48:34.257197
460,3698,12:48:34.266076
459,3757,12:48:34.276757
461,3855,12:48:34.287485
458,3597,12:48:34.296826
459,3778,12:48:34.307452
455,3722,12:48:34.317446
458,3638,12:48:34.326327
458,3687,12:48:34.337025
458,3746,12:48:34.347625
458,3579,12:48:34.357733
460,3523,12:48:34.366505
458,3561,12:48:34.377853
458,3754,12:48:34.387659
458,3786,12:48:34.397136
458,4208,12:48:34.407573
453,4409,12:48:34.416919
458,3751,12:48:34.426612
453,3723,12:48:34.438381
458,4040,12:48:34.446665
458,3989,12:48:34.458435
457,4026,12:48:34.468268
456,3845,12:48:34.477199
458,3705,12:48:34.487936
458,3710,12:48:34.497417
459,3540,12:48:34.507979
457,3688,12:48:34.517482
457,3743,12:48:34.528738
457,3538,12:48:34.538584
460,3607,12:48:34.547843
457,3523,12:48:34.558539
458,3709,12:48:34.569115
458,3990,12:48:34.579076
457,3876,12:48:34.588028
460,3875,12:48:34.598694
459,3741,12:48:34.609137
459,3664,12:48:34.618630
458,3885,12:48:34.628058
457,3740,12:48:34.638806
460,3884,12:48:34.648074
459,3658,12:48:34.657894
459,3693,12:48:34.669298
458,3613,12:48:34.677957
458,3472,12:48:34.689408
458,3748,12:48:34.699428
455,3561,12:48:34.708424
459,3520,12:48:34.719147
460,3558,12:48:34.731227
459,3552,12:48:34.738461
461,3507,12:48:34.748994
458,3207,12:48:34.759471
460,3430,12:48:34.769055
457,3435,12:48:34.779511
456,3448,12:48:34.788925
456,3356,12:48:34.798523
454,3220,12:48:34.818240
451,3490,12:48:34.829977
453,3433,12:48:34.838896
454,3702,12:48:34.849008
454,3467,12:48:34.860391
459,3822,12:48:34.869067
457,3750,12:48:34.880646
455,3620,12:48:34.890236
453,3567,12:48:34.899771
453,3782,12:48:34.910600
453,3714,12:48:34.919758
453,3897,12:48:34.930462
454,3825,12:48:34.939755
452,3812,12:48:34.951067
452,3583,12:48:34.961263
458,3607,12:48:34.971176
454,3788,12:48:34.979923
454,3779,12:48:34.991160
454,3803,12:48:35.000026
452,3801,12:48:35.010981
452,3873,12:48:35.022980
452,4155,12:48:35.031402
451,3710,12:48:35.040342
453,3770,12:48:35.050929
453,3787,12:48:35.061531
454,3890,12:48:35.070971
456,3813,12:48:35.080299
456,3805,12:48:35.091776
451,3747,12:48:35.101648
453,3700,12:48:35.111392
454,3797,12:48:35.121754
454,3738,12:48:35.132833
456,3758,12:48:35.141888
455,3795,12:48:35.150334
454,3889,12:48:35.161978
457,3637,12:48:35.170387
457,3597,12:48:35.180948
457,3737,12:48:35.191437
458,3818,12:48:35.202049
455,3600,12:48:35.218645
456,3819,12:48:35.231534
456,3814,12:48:35.241935
459,3708,12:48:35.251459
459,3892,12:48:35.262057
458,3932,12:48:35.272601
458,3757,12:48:35.282590
457,3629,12:48:35.291419
455,3872,12:48:35.302039
460,3870,12:48:35.312650
454,3781,12:48:35.322815
455,3876,12:48:35.331702
456,3717,12:48:35.342186
454,3767,12:48:35.351679
454,3910,12:48:35.363129
455,3603,12:48:35.372633
456,3852,12:48:35.381932
457,3735,12:48:35.392598
459,3569,12:48:35.403473
459,3587,12:48:35.413481
459,3635,12:48:35.421917
459,3521,12:48:35.433676
458,3666,12:48:35.443306
460,3972,12:48:35.452630
459,3780,12:48:35.463679
459,3785,12:48:35.473686
456,3774,12:48:35.483672
456,3798,12:48:35.492692
457,3860,12:48:35.503271
458,3811,12:48:35.512690
459,3582,12:48:35.523349
459,3680,12:48:35.533954
462,3497,12:48:35.543385
463,3737,12:48:35.553944
455,3739,12:48:35.563313
459,3797,12:48:35.573922
459,3881,12:48:35.584409
460,3709,12:48:35.594205
462,3775,12:48:35.604256
465,3592,12:48:35.614204
458,3371,12:48:35.624411
458,3634,12:48:35.634299
458,3569,12:48:35.643745
457,3540,12:48:35.653091
456,3468,12:48:35.664620
456,3500,12:48:35.673153
453,3579,12:48:35.684601
453,3543,12:48:35.693184
452,3774,12:48:35.704767
452,4001,12:48:35.715007
449,3809,12:48:35.724664
447,3700,12:48:35.736134
447,3817,12:48:35.743698
444,3684,12:48:35.754171
447,3645,12:48:35.763747
450,3931,12:48:35.775074
448,3908,12:48:35.783738
448,3682,12:48:35.795236
449,3726,12:48:35.805221
449,3842,12:48:35.815299
451,3643,12:48:35.825229
452,3994,12:48:35.835463
450,4137,12:48:35.845585
447,3878,12:48:35.854317
453,3945,12:48:35.864859
452,3948,12:48:35.874491
451,4059,12:48:35.884848
452,3957,12:48:35.894334
452,3960,12:48:35.905994
451,4106,12:48:35.915646
449,3853,12:48:35.924839
450,3972,12:48:35.934369
451,4072,12:48:35.945068
452,4149,12:48:35.955478
455,3884,12:48:35.966175
455,3993,12:48:35.976470
453,3703,12:48:35.985039
452,3895,12:48:35.996439
449,3953,12:48:36.006077
453,3942,12:48:36.020631
454,3851,12:48:36.025559
456,3910,12:48:36.036086
456,3872,12:48:36.045617
455,3802,12:48:36.056075
452,3539,12:48:36.065588
452,3761,12:48:36.076268
451,3827,12:48:36.085689
453,3768,12:48:36.095292
456,3849,12:48:36.106906
455,3824,12:48:36.116360
455,3956,12:48:36.126928
454,4022,12:48:36.135502
454,4191,12:48:36.147074
454,3917,12:48:36.156669
453,4037,12:48:36.166111
454,3898,12:48:36.176685
451,3874,12:48:36.186113
448,3905,12:48:36.196860
447,4073,12:48:36.207365
450,4245,12:48:36.215919
450,4244,12:48:36.226312
450,4224,12:48:36.237126
450,4114,12:48:36.247635
452,3960,12:48:36.257481
451,4048,12:48:36.266469
