456,3882,12:44:49.834148
459,3825,12:44:49.839621
460,3792,12:44:49.849073
462,4037,12:44:49.858850
461,3738,12:44:49.869053
462,3707,12:44:49.879407
458,3835,12:44:49.889300
458,3785,12:44:49.899537
457,3690,12:44:49.909625
460,3981,12:44:49.919405
460,3806,12:44:49.929825
458,3721,12:44:49.939491
462,3796,12:44:49.949791
462,3592,12:44:49.959943
459,3645,12:44:49.969841
461,3704,12:44:49.979780
464,3852,12:44:49.989683
464,4147,12:44:49.999941
465,3953,12:44:50.010124
464,3953,12:44:50.020030
464,3845,12:44:50.030239
460,3822,12:44:50.039966
459,3940,12:44:50.050228
458,3853,12:44:50.060433
458,3854,12:44:50.072269
456,3768,12:44:50.081825
459,3833,12:44:50.092943
459,3876,12:44:50.101871
459,3763,12:44:50.114226
459,3674,12:44:50.123359
460,3517,12:44:50.133029
463,3506,12:44:50.142312
463,3598,12:44:50.152920
462,3781,12:44:50.162359
459,3840,12:44:50.173045
461,3860,12:44:50.183650
459,3934,12:44:50.193708
454,4055,12:44:50.203775
454,3810,12:44:50.222476
459,3897,12:44:50.232584
459,3712,12:44:50.243113
457,3874,12:44:50.252516
456,3702,12:44:50.263150
460,3917,12:44:50.274252
459,3744,12:44:50.284467
459,4136,12:44:50.294469
460,3751,12:44:50.303347
461,3771,12:44:50.313892
461,3901,12:44:50.324436
459,3738,12:44:50.334803
461,3587,12:44:50.344552
461,3805,12:44:50.353972
462,3844,12:44:50.364503
462,3814,12:44:50.373850
461,3943,12:44:50.384559
460,3899,12:44:50.395014
462,3909,12:44:50.405302
458,3752,12:44:50.414002
459,3784,12:44:50.425360
459,3847,12:44:50.435107
459,3978,12:44:50.445414
462,3832,12:44:50.456417
462,3957,12:44:50.465222
460,4110,12:44:50.475290
459,3932,12:44:50.485493
458,3778,12:44:50.494191
458,3735,12:44:50.505619
457,3697,12:44:50.514302
458,3753,12:44:50.524875
458,3726,12:44:50.534378
460,3774,12:44:50.545911
462,3665,12:44:50.555839
458,3730,12:44:50.564820
458,3787,12:44:50.575487
460,3849,12:44:50.584877
457,3737,12:44:50.595326
460,3720,12:44:50.604980
460,3811,12:44:50.616235
461,3780,12:44:50.624998
461,4076,12:44:50.636529
460,3833,12:44:50.644964
460,3751,12:44:50.656572
458,3868,12:44:50.666535
455,3724,12:44:50.675482
451,3713,12:44:50.686209
455,3837,12:44:50.696700
453,3863,12:44:50.706108
456,3994,12:44:50.717003
456,3830,12:44:50.726026
456,4087,12:44:50.735574
457,3781,12:44:50.747387
455,3884,12:44:50.756981
456,3906,12:44:50.766303
456,3836,12:44:50.777117
456,3874,12:44:50.787686
456,3964,12:44:50.796152
455,4006,12:44:50.807689
456,3885,12:44:50.816275
458,3889,12:44:50.826547
458,3878,12:44:50.837404
455,3938,12:44:50.847928
456,3864,12:44:50.858063
455,3754,12:44:50.866764
456,3970,12:44:50.878146
460,3880,12:44:50.886852
461,3921,12:44:50.898318
461,3814,12:44:50.908024
465,3898,12:44:50.918244
464,3792,12:44:50.928244
465,3684,12:44:50.937837
464,4003,12:44:50.948374
465,3913,12:44:50.958333
461,3903,12:44:50.968407
460,4005,12:44:50.978499
454,4036,12:44:50.987310
454,3829,12:44:50.998512
460,3792,12:44:51.007401
456,3689,12:44:51.026899
457,3789,12:44:51.038491
453,3740,12:44:51.048865
458,4002,12:44:51.057465
461,3947,12:44:51.069070
461,3930,12:44:51.079111
460,3581,12:44:51.088014
460,3741,12:44:51.098831
459,4020,12:44:51.108257
457,3809,12:44:51.119386
455,3751,12:44:51.128317
454,4062,12:44:51.138897
450,3836,12:44:51.149505
453,3613,12:44:51.158842
454,3526,12:44:51.169271
459,3702,12:44:51.178764
464,3735,12:44:51.189408
466,3661,12:44:51.200145
464,3676,12:44:51.210244
464,3939,12:44:51.218801
462,3889,12:44:51.230328
462,3739,12:44:51.240259
462,3872,12:44:51.250385
459,3794,12:44:51.259218
459,3873,12:44:51.269757
459,3605,12:44:51.279175
463,3797,12:44:51.290773
461,3703,12:44:51.299274
462,3967,12:44:51.309597
462,4091,12:44:51.320323
462,3672,12:44:51.329812
459,3863,12:44:51.340278
459,3895,12:44:51.349782
460,3821,12:44:51.361291
460,3779,12:44:51.369764
459,3722,12:44:51.380326
462,3657,12:44:51.389877
462,3761,12:44:51.401235
463,3860,12:44:51.412747
462,3890,12:44:51.428770
458,3938,12:44:51.441599
457,4099,12:44:51.449980
458,3670,12:44:51.461279
457,3611,12:44:51.471887
462,3732,12:44:51.480271
463,4025,12:44:51.491791
461,3596,12:44:51.502931
461,4104,12:44:51.510692
478,2176,12:44:51.521818
466,3732,12:44:51.530930
465,3486,12:44:51.541441
461,3588,12:44:51.552055
457,3700,12:44:51.561463
458,3657,12:44:51.571972
455,3762,12:44:51.581376
452,3646,12:44:51.591970
453,3822,12:44:51.602443
456,3819,12:44:51.612686
458,3794,12:44:51.621414
459,3990,12:44:51.631913
459,3716,12:44:51.642549
459,3741,12:44:51.651921
459,3803,12:44:51.662607
459,3907,12:44:51.671922
458,3931,12:44:51.682748
457,3799,12:44:51.693285
459,3747,12:44:51.703446
459,3797,12:44:51.712104
458,3877,12:44:51.723664
460,3782,12:44:51.732098
459,3770,12:44:51.743567
457,3732,12:44:51.753300
457,3728,12:44:51.763804
457,4064,12:44:51.773729
460,4063,12:44:51.782551
462,3791,12:44:51.793301
463,3702,12:44:51.803905
462,3638,12:44:51.813324
462,3721,12:44:51.822782
460,3887,12:44:51.834071
463,3865,12:44:51.843990
460,3926,12:44:51.853843
461,3587,12:44:51.864044
462,3792,12:44:51.873767
460,3839,12:44:51.884105
459,3811,12:44:51.894390
459,3646,12:44:51.904250
459,3861,12:44:51.914482
460,3809,12:44:51.924139
465,3929,12:44:51.933693
462,4017,12:44:51.944639
460,3679,12:44:51.954706
462,3631,12:44:51.964710
462,3837,12:44:51.974552
460,3711,12:44:51.984169
460,4000,12:44:51.994811
460,3907,12:44:52.004205
462,3853,12:44:52.013709
461,3743,12:44:52.025085
459,3451,12:44:52.033741
464,3428,12:44:52.045279
464,3814,12:44:52.053813
464,3911,12:44:52.064293
462,3848,12:44:52.073850
462,3747,12:44:52.084193
462,3888,12:44:52.095807
462,3805,12:44:52.104146
465,3855,12:44:52.114774
463,3679,12:44:52.124263
463,3750,12:44:52.136188
464,3839,12:44:52.146091
460,3885,12:44:52.156063
460,3726,12:44:52.166245
463,3747,12:44:52.174946
465,3652,12:44:52.185565
465,3658,12:44:52.195042
461,3830,12:44:52.206492
462,3752,12:44:52.215172
461,3829,12:44:52.231108
464,3847,12:44:52.236239
464,3755,12:44:52.245690
461,3737,12:44:52.256398
461,3662,12:44:52.265724
461,3653,12:44:52.276304
462,3645,12:44:52.286946
462,3764,12:44:52.296932
459,3667,12:44:52.305812
460,3670,12:44:52.317269
462,3742,12:44:52.326985
464,3936,12:44:52.336455
460,3975,12:44:52.345973
460,3775,12:44:52.356548
461,3990,12:44:52.367179
459,3489,12:44:52.377273
462,3677,12:44:52.386121
462,3592,12:44:52.397395
462,3740,12:44:52.407187
463,3718,12:44:52.416603
463,3767,12:44:52.426248
462,3583,12:44:52.437874
462,3737,12:44:52.447319
462,3710,12:44:52.458377
461,3569,12:44:52.466752
461,3912,12:44:52.477255
461,3589,12:44:52.486751
463,3495,12:44:52.497422
463,3724,12:44:52.508086
459,3884,12:44:52.518160
464,3635,12:44:52.527000
464,3976,12:44:52.538418
460,3913,12:44:52.547101
461,3632,12:44:52.558444
462,3672,12:44:52.568212
458,3516,12:44:52.577577
462,3844,12:44:52.588215
460,3701,12:44:52.597607
457,3617,12:44:52.608019
461,3881,12:44:52.617604
458,4036,12:44:52.633794
458,3781,12:44:52.638235
460,3624,12:44:52.648893
460,3832,12:44:52.658297
459,3879,12:44:52.668955
457,3764,12:44:52.678289
459,3897,12:44:52.689007
458,3999,12:44:52.699603
458,3788,12:44:52.709712
458,3640,12:44:52.719627
464,3906,12:44:52.728981
461,3670,12:44:52.738372
458,3576,12:44:52.749925
461,3672,12:44:52.759934
460,3785,12:44:52.768897
456,3702,12:44:52.778495
