457,4074,12:43:07.995474
457,4189,12:43:08.000871
458,4175,12:43:08.010901
459,4307,12:43:08.021051
461,4440,12:43:08.030717
461,4416,12:43:08.041218
460,4136,12:43:08.051339
460,4428,12:43:08.061135
457,4395,12:43:08.071362
457,4150,12:43:08.081471
454,4236,12:43:08.091478
456,4386,12:43:08.102633
456,4293,12:43:08.114091
454,4106,12:43:08.122628
461,4129,12:43:08.134181
460,4328,12:43:08.142798
460,4243,12:43:08.153221
455,4002,12:43:08.164754
459,4048,12:43:08.174407
459,4167,12:43:08.184913
456,4195,12:43:08.194970
453,4391,12:43:08.203929
453,4340,12:43:08.214601
453,4175,12:43:08.225141
452,4259,12:43:08.235370
450,4223,12:43:08.245005
452,4374,12:43:08.255632
451,4394,12:43:08.265588
449,4277,12:43:08.274593
450,4385,12:43:08.284215
450,4109,12:43:08.295691
455,4273,12:43:08.304352
453,4333,12:43:08.315819
453,4341,12:43:08.325559
453,4183,12:43:08.334972
452,4259,12:43:08.344581
451,4185,12:43:08.355263
450,4325,12:43:08.364801
452,4190,12:43:08.375400
453,4224,12:43:08.384824
454,4191,12:43:08.395448
455,4197,12:43:08.404955
455,4203,12:43:08.416443
458,4136,12:43:08.426067
458,4196,12:43:08.435613
457,4320,12:43:08.446321
457,4203,12:43:08.456834
457,4128,12:43:08.466492
458,4329,12:43:08.475813
457,4172,12:43:08.486631
452,4141,12:43:08.497130
452,4293,12:43:08.507249
453,4241,12:43:08.516017
453,4174,12:43:08.527364
455,4242,12:43:08.537235
454,4019,12:43:08.546587
454,4088,12:43:08.557212
458,4314,12:43:08.566596
453,4174,12:43:08.577198
453,4277,12:43:08.587957
452,4139,12:43:08.598239
452,4054,12:43:08.608072
454,4211,12:43:08.617297
454,4239,12:43:08.626794
452,4259,12:43:08.638395
452,4121,12:43:08.648051
453,4172,12:43:08.659862
454,4372,12:43:08.665748
454,4273,12:43:08.678672
455,4277,12:43:08.688091
453,4228,12:43:08.697563
452,4298,12:43:08.709026
453,4222,12:43:08.717676
454,4165,12:43:08.729219
449,4239,12:43:08.738837
451,4294,12:43:08.759182
452,4450,12:43:08.769472
451,4260,12:43:08.779233
455,4403,12:43:08.788618
454,4285,12:43:08.798358
456,4365,12:43:08.808908
455,4492,12:43:08.819389
453,4395,12:43:08.829870
454,4490,12:43:08.838495
450,4439,12:43:08.849934
451,4190,12:43:08.858502
453,4324,12:43:08.870073
456,4346,12:43:08.880098
452,3873,12:43:08.889122
454,4157,12:43:08.899732
454,4163,12:43:08.910395
454,4467,12:43:08.920363
451,4227,12:43:08.929151
453,4123,12:43:08.940675
455,4218,12:43:08.950386
451,4215,12:43:08.959773
449,4441,12:43:08.970261
448,4410,12:43:08.981011
447,4362,12:43:08.990383
445,4491,12:43:08.999866
445,4427,12:43:09.010426
446,4280,12:43:09.022873
450,4462,12:43:09.030430
450,4569,12:43:09.042908
450,3992,12:43:09.050505
450,4432,12:43:09.060046
447,4262,12:43:09.071790
450,4351,12:43:09.081870
451,4274,12:43:09.090736
451,4427,12:43:09.102080
445,4297,12:43:09.110760
450,4329,12:43:09.122202
447,4342,12:43:09.131909
449,4199,12:43:09.141425
449,4325,12:43:09.162506
449,4351,12:43:09.172608
448,4491,12:43:09.182816
446,4283,12:43:09.192636
448,4233,12:43:09.202127
448,4186,12:43:09.211738
448,4385,12:43:09.222356
446,4451,12:43:09.233029
448,4291,12:43:09.243246
449,4143,12:43:09.253025
455,4291,12:43:09.263226
454,4193,12:43:09.271934
454,4318,12:43:09.283509
453,4145,12:43:09.293062
454,4090,12:43:09.303658
452,4330,12:43:09.315025
452,4405,12:43:09.323054
451,4456,12:43:09.332945
446,4175,12:43:09.345045
446,4124,12:43:09.353975
451,4265,12:43:09.362546
446,4445,12:43:09.374067
446,4446,12:43:09.382711
