454,2153,12:41:46.101371
456,2160,12:41:46.106109
454,2156,12:41:46.116501
450,2149,12:41:46.126582
453,2154,12:41:46.139593
453,2154,12:41:46.146708
447,2157,12:41:46.157025
453,2156,12:41:46.166804
448,2166,12:41:46.177182
457,2161,12:41:46.187366
453,2155,12:41:46.197117
448,2151,12:41:46.207495
456,2151,12:41:46.217722
458,2156,12:41:46.227533
456,2156,12:41:46.237833
454,2155,12:41:46.248047
454,2156,12:41:46.257921
457,2156,12:41:46.268227
449,2151,12:41:46.278507
455,2152,12:41:46.288464
455,2159,12:41:46.298375
451,2156,12:41:46.308748
454,2160,12:41:46.318861
452,2155,12:41:46.328649
452,2150,12:41:46.339085
453,2154,12:41:46.349167
456,2159,12:41:46.359363
456,2158,12:41:46.369191
457,2150,12:41:46.379374
452,2156,12:41:46.389614
448,2155,12:41:46.399978
448,2150,12:41:46.409916
449,2160,12:41:46.419983
449,2157,12:41:46.430071
450,2158,12:41:46.440482
452,2153,12:41:46.450293
452,2153,12:41:46.460297
452,2151,12:41:46.470877
453,2156,12:41:46.480736
455,2152,12:41:46.490490
454,2157,12:41:46.500983
455,2152,12:41:46.511151
459,2152,12:41:46.521335
453,2155,12:41:46.531424
456,2157,12:41:46.541302
449,2150,12:41:46.551575
449,2152,12:41:46.561863
458,2148,12:41:46.571634
458,2145,12:41:46.581854
457,2158,12:41:46.592126
452,2155,12:41:46.602287
452,2158,12:41:46.612032
452,2152,12:41:46.622408
456,2150,12:41:46.632543
458,2153,12:41:46.642741
458,2150,12:41:46.652500
454,2151,12:41:46.662950
457,2155,12:41:46.673073
456,2154,12:41:46.684312
453,2156,12:41:46.697400
453,2155,12:41:46.704404
454,2157,12:41:46.716285
449,2151,12:41:46.725812
456,2151,12:41:46.736079
453,2155,12:41:46.745536
461,2161,12:41:46.756243
455,2153,12:41:46.765321
452,2151,12:41:46.776733
457,2152,12:41:46.786611
457,2149,12:41:46.796826
450,2149,12:41:46.806084
458,2153,12:41:46.815791
452,2155,12:41:46.827346
452,2149,12:41:46.837192
458,2154,12:41:46.847338
456,2154,12:41:46.857553
457,2157,12:41:46.867706
453,2158,12:41:46.876274
454,2157,12:41:46.887794
455,2148,12:41:46.897932
451,2156,12:41:46.907667
457,2160,12:41:46.916850
457,2154,12:41:46.927501
455,2153,12:41:46.946331
456,2150,12:41:46.958554
460,2154,12:41:46.967757
461,2149,12:41:46.978818
458,2153,12:41:46.987483
456,2156,12:41:46.999015
458,2152,12:41:47.009142
453,2159,12:41:47.017894
459,2158,12:41:47.028387
457,2150,12:41:47.039769
459,2157,12:41:47.049270
457,2155,12:41:47.058762
460,2161,12:41:47.069183
459,2153,12:41:47.078607
458,2153,12:41:47.089024
458,2151,12:41:47.100290
458,2153,12:41:47.110253
460,2150,12:41:47.119691
462,2162,12:41:47.130234
454,2154,12:41:47.139470
453,2151,12:41:47.151688
459,2156,12:41:47.160515
458,2151,12:41:47.170121
454,2159,12:41:47.180263
458,2150,12:41:47.191441
455,2153,12:41:47.202582
455,2150,12:41:47.210495
455,2150,12:41:47.220286
454,2157,12:41:47.230697
460,2153,12:41:47.242938
460,2155,12:41:47.252027
457,2154,12:41:47.262247
457,2155,12:41:47.271851
455,2155,12:41:47.282466
458,2158,12:41:47.291782
453,2160,12:41:47.302784
458,2151,12:41:47.311614
454,2155,12:41:47.323034
464,2155,12:41:47.342005
454,2152,12:41:47.348101
457,2155,12:41:47.353192
453,2155,12:41:47.362425
454,2158,12:41:47.373047
455,2157,12:41:47.382310
456,2150,12:41:47.393750
460,2151,12:41:47.403840
464,2157,12:41:47.412488
459,2151,12:41:47.424352
457,2153,12:41:47.434424
459,2151,12:41:47.443092
456,2153,12:41:47.454618
456,2154,12:41:47.464143
458,2150,12:41:47.473370
457,2153,12:41:47.484940
454,2159,12:41:47.494923
455,2154,12:41:47.504649
457,2152,12:41:47.513902
460,2155,12:41:47.524282
459,2154,12:41:47.534560
458,2155,12:41:47.544053
459,2155,12:41:47.555811
459,2155,12:41:47.566098
