446,4433,12:43:28.372800
448,3891,12:43:28.377527
446,4168,12:43:28.387480
448,4179,12:43:28.397670
448,4197,12:43:28.409247
449,3973,12:43:28.417868
450,3953,12:43:28.427915
449,3999,12:43:28.437809
449,3940,12:43:28.448091
449,3824,12:43:28.458290
449,4030,12:43:28.467946
448,3816,12:43:28.478630
449,3874,12:43:28.488631
447,3833,12:43:28.498558
447,3971,12:43:28.508799
447,4003,12:43:28.518579
447,3836,12:43:28.528971
450,3959,12:43:28.539044
448,4114,12:43:28.548924
450,4080,12:43:28.558875
449,4079,12:43:28.568838
449,3830,12:43:28.579114
449,4244,12:43:28.588890
450,4051,12:43:28.599071
445,4216,12:43:28.609181
448,3868,12:43:28.619335
451,3866,12:43:28.629348
451,3941,12:43:28.639451
451,4074,12:43:28.649394
450,4064,12:43:28.659636
450,4189,12:43:28.669752
451,3700,12:43:28.679584
451,3978,12:43:28.689920
450,3990,12:43:28.699634
453,3888,12:43:28.709984
451,3759,12:43:28.720075
452,3981,12:43:28.729920
451,3977,12:43:28.740293
456,4224,12:43:28.750231
453,4001,12:43:28.760186
453,4055,12:43:28.770407
452,4481,12:43:28.780544
450,3927,12:43:28.790616
449,3949,12:43:28.800701
449,3910,12:43:28.810577
450,4063,12:43:28.820995
451,4257,12:43:28.831035
448,4256,12:43:28.840697
448,3851,12:43:28.851177
448,3927,12:43:28.861234
447,3994,12:43:28.871183
446,3908,12:43:28.881350
451,3905,12:43:28.891770
449,4029,12:43:28.901298
448,4005,12:43:28.911880
446,3914,12:43:28.921931
449,3912,12:43:28.932023
444,3853,12:43:28.942034
447,3919,12:43:28.951867
450,4128,12:43:28.962167
449,3916,12:43:28.972212
446,3905,12:43:28.982375
449,3811,12:43:28.992224
448,3798,12:43:29.002291
449,3898,12:43:29.012332
448,3957,12:43:29.022380
448,3767,12:43:29.032601
448,4200,12:43:29.042314
449,4123,12:43:29.052592
451,4095,12:43:29.062796
446,3949,12:43:29.072981
449,3971,12:43:29.082790
448,3747,12:43:29.092893
452,3999,12:43:29.102838
451,3901,12:43:29.113017
451,3945,12:43:29.122758
450,3755,12:43:29.133099
449,3887,12:43:29.143091
449,3798,12:43:29.153026
450,4232,12:43:29.163359
454,4163,12:43:29.173487
452,4089,12:43:29.183536
451,4078,12:43:29.193624
451,4147,12:43:29.212789
451,4144,12:43:29.215299
455,4026,12:43:29.223810
455,3934,12:43:29.233876
452,4036,12:43:29.244071
451,4108,12:43:29.253993
454,4013,12:43:29.263908
454,4000,12:43:29.274316
453,4108,12:43:29.284209
457,3947,12:43:29.294068
454,4028,12:43:29.304440
452,4121,12:43:29.314232
454,3886,12:43:29.324472
457,4078,12:43:29.336993
456,3988,12:43:29.347529
454,3852,12:43:29.357402
456,4191,12:43:29.366330
456,4040,12:43:29.376977
456,3851,12:43:29.387602
453,3952,12:43:29.396921
454,3980,12:43:29.407540
454,4050,12:43:29.417877
455,3717,12:43:29.427622
452,3813,12:43:29.436980
455,3739,12:43:29.446620
455,3844,12:43:29.458054
456,3995,12:43:29.467875
455,3940,12:43:29.481886
455,3899,12:43:29.487349
453,4215,12:43:29.497978
450,4101,12:43:29.507437
452,3953,12:43:29.516917
453,4019,12:43:29.528457
454,4087,12:43:29.538531
454,4031,12:43:29.547510
452,3866,12:43:29.558651
455,3936,12:43:29.568685
453,3985,12:43:29.578994
454,4085,12:43:29.587588
454,3811,12:43:29.598694
458,4139,12:43:29.616985
453,4254,12:43:29.628804
453,3821,12:43:29.638257
455,3934,12:43:29.648846
453,4018,12:43:29.659370
455,3886,12:43:29.669775
455,4063,12:43:29.679409
451,3940,12:43:29.688869
450,3933,12:43:29.698379
451,3856,12:43:29.710008
451,3919,12:43:29.720028
451,4019,12:43:29.728802
450,4215,12:43:29.739533
449,4125,12:43:29.750108
454,4096,12:43:29.759443
452,4140,12:43:29.770130
448,3846,12:43:29.779582
455,4014,12:43:29.790152
455,4184,12:43:29.800880
451,4244,12:43:29.809256
451,3968,12:43:29.819613
449,3856,12:43:29.830345
450,4126,12:43:29.840930
450,3896,12:43:29.850230
452,4057,12:43:29.859824
452,4142,12:43:29.871364
449,4105,12:43:29.881106
452,4146,12:43:29.891431
450,3992,12:43:29.902705
450,4031,12:43:29.911386
451,3886,12:43:29.920117
450,4011,12:43:29.930560
450,4096,12:43:29.940179
449,3985,12:43:29.951726
450,4039,12:43:29.961419
451,3833,12:43:29.970771
451,3856,12:43:29.982919
451,4074,12:43:29.991952
452,3853,12:43:30.002045
454,4070,12:43:30.010772
454,3937,12:43:30.021470
452,4097,12:43:30.030743
453,3921,12:43:30.042328
457,3863,12:43:30.051937
456,3941,12:43:30.062369
456,3816,12:43:30.072494
455,3793,12:43:30.082379
455,4040,12:43:30.091993
457,4087,12:43:30.101520
455,3887,12:43:30.113035
457,4138,12:43:30.122749
458,4362,12:43:30.132057
458,4041,12:43:30.143334
455,3982,12:43:30.151867
455,3872,12:43:30.162950
457,4191,12:43:30.173622
456,4055,12:43:30.183178
455,4072,12:43:30.193725
454,4098,12:43:30.203690
454,3987,12:43:30.212635
458,4038,12:43:30.223198
456,3954,12:43:30.233983
456,3985,12:43:30.244065
456,4053,12:43:30.253828
455,4136,12:43:30.263338
455,4016,12:43:30.272829
456,3960,12:43:30.284338
456,4216,12:43:30.292968
457,4380,12:43:30.303306
454,3951,12:43:30.313951
457,4128,12:43:30.323483
455,4146,12:43:30.332984
455,4420,12:43:30.343658
453,4256,12:43:30.354254
455,4044,12:43:30.363526
457,3930,12:43:30.374148
457,4113,12:43:30.383661
458,4260,12:43:30.394141
454,4333,12:43:30.415224
454,4128,12:43:30.425136
454,4011,12:43:30.435277
454,4058,12:43:30.444740
454,4021,12:43:30.455321
454,4084,12:43:30.463901
456,3996,12:43:30.474333
456,4036,12:43:30.484869
459,3976,12:43:30.495438
458,3984,12:43:30.505789
454,3866,12:43:30.515466
456,4171,12:43:30.524782
457,3981,12:43:30.535413
459,3896,12:43:30.544768
459,3880,12:43:30.555359
461,4274,12:43:30.564702
461,4159,12:43:30.576443
461,4214,12:43:30.585900
461,4224,12:43:30.595289
460,4120,12:43:30.606607
460,3924,12:43:30.616815
460,3929,12:43:30.625322
457,4128,12:43:30.636867
458,4137,12:43:30.646719
456,4090,12:43:30.656009
457,3991,12:43:30.665719
458,4136,12:43:30.676121
458,4020,12:43:30.686741
458,3836,12:43:30.697336
460,3975,12:43:30.707335
459,4022,12:43:30.716213
456,3956,12:43:30.726672
459,4007,12:43:30.736226
457,3994,12:43:30.747665
457,4436,12:43:30.757764
455,4110,12:43:30.766750
460,4349,12:43:30.776258
460,3935,12:43:30.787948
460,4030,12:43:30.797508
458,4332,12:43:30.818218
458,4078,12:43:30.827576
458,4075,12:43:30.838215
459,3961,12:43:30.846744
457,4057,12:43:30.858291
456,4109,12:43:30.868328
457,4051,12:43:30.878309
454,4035,12:43:30.888631
454,3949,12:43:30.898483
457,4085,12:43:30.908774
456,4118,12:43:30.917286
455,4213,12:43:30.928731
453,4028,12:43:30.938552
453,3983,12:43:30.949015
453,3935,12:43:30.958998
455,3894,12:43:30.967917
454,3970,12:43:30.978613
455,4177,12:43:30.989285
455,4175,12:43:30.999581
458,3951,12:43:31.008207
458,4194,12:43:31.019841
458,4278,12:43:31.028177
456,4157,12:43:31.039881
456,3970,12:43:31.049626
454,3808,12:43:31.060229
458,4078,12:43:31.068337
458,4182,12:43:31.078998
457,4083,12:43:31.089628
455,4179,12:43:31.099074
452,4047,12:43:31.110257
452,4285,12:43:31.120125
450,4186,12:43:31.130659
445,4324,12:43:31.139210
448,4191,12:43:31.150762
449,4063,12:43:31.160736
452,3883,12:43:31.170772
453,4130,12:43:31.180761
452,4103,12:43:31.189772
452,3989,12:43:31.200376
454,4031,12:43:31.211005
457,4166,12:43:31.221038
457,4191,12:43:31.231251
456,4394,12:43:31.240614
450,3992,12:43:31.250065
452,4148,12:43:31.260660
451,4094,12:43:31.271404
448,3881,12:43:31.281516
460,2780,12:43:31.290173
454,3485,12:43:31.300969
451,4413,12:43:31.311421
451,4319,12:43:31.320688
449,3867,12:43:31.330286
457,4326,12:43:31.341766
457,4100,12:43:31.351900
462,4079,12:43:31.360781
465,4495,12:43:31.371501
464,4083,12:43:31.381938
462,4030,12:43:31.391413
464,4157,12:43:31.402378
463,4242,12:43:31.412303
459,4154,12:43:31.422411
454,4337,12:43:31.431370
453,4496,12:43:31.441910
446,3994,12:43:31.452603
445,4171,12:43:31.461947
441,4361,12:43:31.472463
443,4214,12:43:31.481826
447,4423,12:43:31.492486
446,4180,12:43:31.503291
446,4316,12:43:31.513285
447,4388,12:43:31.521945
446,4372,12:43:31.533625
450,4140,12:43:31.543371
447,3885,12:43:31.552736
447,3962,12:43:31.563376
455,3859,12:43:31.573984
455,4340,12:43:31.583815
454,3943,12:43:31.592794
458,4018,12:43:31.604878
455,3945,12:43:31.622012
452,4073,12:43:31.633040
454,4177,12:43:31.644379
450,4271,12:43:31.654288
450,3943,12:43:31.663676
451,3997,12:43:31.673139
452,4108,12:43:31.684363
455,4065,12:43:31.694363
455,4020,12:43:31.704652
455,3939,12:43:31.713241
455,3868,12:43:31.724751
456,3979,12:43:31.734362
457,3577,12:43:31.743876
457,3791,12:43:31.754465
460,4220,12:43:31.764965
459,4155,12:43:31.775223
461,4155,12:43:31.783947
456,3881,12:43:31.794567
455,4160,12:43:31.805332
456,3899,12:43:31.815294
454,3866,12:43:31.824182
455,4095,12:43:31.834708
454,4128,12:43:31.844278
456,4004,12:43:31.855735
454,3884,12:43:31.865491
453,3825,12:43:31.874844
456,3984,12:43:31.885412
459,4088,12:43:31.895940
460,3985,12:43:31.906190
457,3947,12:43:31.914805
460,4121,12:43:31.925372
461,3766,12:43:31.935875
463,3913,12:43:31.945314
456,3048,12:43:31.956121
471,2031,12:43:31.966706
465,3913,12:43:31.976708
461,4064,12:43:31.985617
458,3986,12:43:31.996090
457,3971,12:43:32.006861
458,4172,12:43:32.023752
454,4102,12:43:32.028837
455,3988,12:43:32.037220
457,3950,12:43:32.047031
457,3909,12:43:32.056361
456,3880,12:43:32.066077
458,3959,12:43:32.077511
463,3957,12:43:32.087261
462,3913,12:43:32.096793
461,4004,12:43:32.106197
461,3834,12:43:32.117759
459,3926,12:43:32.127556
463,3955,12:43:32.137009
462,3997,12:43:32.146570
460,3913,12:43:32.157142
461,3919,12:43:32.166752
460,3960,12:43:32.178046
455,3934,12:43:32.187845
457,4032,12:43:32.198112
456,3853,12:43:32.206741
458,3876,12:43:32.218339
456,3875,12:43:32.226925
459,4137,12:43:32.237198
460,3967,12:43:32.248079
462,3986,12:43:32.258846
465,4054,12:43:32.267190
463,4079,12:43:32.278796
462,4262,12:43:32.287320
459,4109,12:43:32.298931
457,3879,12:43:32.308503
454,3912,12:43:32.318925
457,4025,12:43:32.327575
454,3981,12:43:32.338001
454,4046,12:43:32.348556
457,4002,12:43:32.359223
457,4005,12:43:32.369745
458,4007,12:43:32.379141
458,4142,12:43:32.388608
459,4243,12:43:32.399389
459,4107,12:43:32.408661
460,4080,12:43:32.419483
460,4057,12:43:32.430097
457,4059,12:43:32.440016
457,4104,12:43:32.450158
456,4018,12:43:32.459656
451,4065,12:43:32.469095
455,4017,12:43:32.480534
454,4102,12:43:32.489088
453,4113,12:43:32.500703
455,4021,12:43:32.510700
455,4009,12:43:32.519606
458,4033,12:43:32.530937
455,4017,12:43:32.539573
456,4060,12:43:32.551076
456,4087,12:43:32.560767
455,4000,12:43:32.570189
450,4083,12:43:32.579814
449,4197,12:43:32.590268
450,4117,12:43:32.602333
446,3976,12:43:32.611281
445,3930,12:43:32.621350
446,4213,12:43:32.631346
448,4060,12:43:32.641598
447,3973,12:43:32.651426
448,3944,12:43:32.660758
448,4002,12:43:32.671461
452,3991,12:43:32.680701
452,3948,12:43:32.690379
455,4079,12:43:32.701862
454,4109,12:43:32.711545
456,4125,12:43:32.722083
454,3983,12:43:32.732181
454,3943,12:43:32.741061
455,3841,12:43:32.752145
454,3969,12:43:32.761950
459,4197,12:43:32.772352
456,3947,12:43:32.782398
455,4070,12:43:32.791378
453,4045,12:43:32.801902
451,3862,12:43:32.819052
452,4276,12:43:32.831673
451,4067,12:43:32.842765
451,4032,12:43:32.853356
448,4028,12:43:32.863216
448,4022,12:43:32.872109
450,4072,12:43:32.883517
450,4057,12:43:32.893491
445,3971,12:43:32.902909
446,3896,12:43:32.912195
447,3950,12:43:32.923855
446,3954,12:43:32.933536
445,4020,12:43:32.942911
446,4023,12:43:32.953600
448,4087,12:43:32.963156
448,3959,12:43:32.972708
450,4014,12:43:32.984100
450,3911,12:43:32.994181
451,4001,12:43:33.003171
452,4176,12:43:33.012719
453,4045,12:43:33.024393
451,3945,12:43:33.033982
450,3859,12:43:33.043445
454,3991,12:43:33.054096
452,3953,12:43:33.063488
455,4196,12:43:33.074267
457,4073,12:43:33.084824
457,3900,12:43:33.094703
457,3893,12:43:33.103753
457,4063,12:43:33.114944
455,3964,12:43:33.123528
454,3971,12:43:33.134056
452,3900,12:43:33.144666
452,4004,12:43:33.155255
452,4092,12:43:33.165277
453,3993,12:43:33.174255
453,3811,12:43:33.184791
454,4000,12:43:33.194283
452,3931,12:43:33.204807
453,4001,12:43:33.225409
455,3801,12:43:33.235388
454,3910,12:43:33.244648
456,3956,12:43:33.255455
454,3748,12:43:33.266293
454,3878,12:43:33.276409
454,3928,12:43:33.284847
453,3974,12:43:33.296624
452,3991,12:43:33.306170
455,3856,12:43:33.315581
457,3968,12:43:33.326265
457,4109,12:43:33.336814
454,4056,12:43:33.346746
454,4110,12:43:33.355793
454,4032,12:43:33.366257
450,3839,12:43:33.375686
451,3794,12:43:33.387209
451,3918,12:43:33.398245
449,3850,12:43:33.405825
454,4003,12:43:33.416328
454,3953,12:43:33.426902
457,3766,12:43:33.437470
459,3866,12:43:33.447001
459,3895,12:43:33.456416
460,3984,12:43:33.467126
458,3906,12:43:33.476715
457,3875,12:43:33.486280
455,3908,12:43:33.496803
455,3842,12:43:33.507122
457,2837,12:43:33.516719
474,3534,12:43:33.527212
466,3877,12:43:33.537942
465,3942,12:43:33.548164
465,4104,12:43:33.556722
461,4016,12:43:33.568142
459,3899,12:43:33.577833
