451,4234,12:46:52.041671
452,3845,12:46:52.046647
452,3930,12:46:52.056608
452,4046,12:46:52.066862
452,4066,12:46:52.076565
451,3924,12:46:52.086908
452,4204,12:46:52.096604
452,4075,12:46:52.106798
452,4354,12:46:52.116863
448,3976,12:46:52.126847
447,3933,12:46:52.136682
446,3936,12:46:52.146968
448,4105,12:46:52.156940
449,4105,12:46:52.166938
450,3869,12:46:52.177112
444,3891,12:46:52.186941
447,3882,12:46:52.197389
446,3998,12:46:52.207406
446,3985,12:46:52.217154
446,4303,12:46:52.227438
446,4267,12:46:52.237534
446,4248,12:46:52.247630
442,4324,12:46:52.257574
443,4498,12:46:52.267436
443,4378,12:46:52.277674
443,4356,12:46:52.287869
443,4361,12:46:52.297732
443,4219,12:46:52.307877
443,4198,12:46:52.317788
441,4147,12:46:52.327995
441,4112,12:46:52.337883
441,4164,12:46:52.348126
439,4236,12:46:52.358174
438,4285,12:46:52.368124
440,3945,12:46:52.378341
443,4008,12:46:52.388192
447,3747,12:46:52.398404
449,4165,12:46:52.408589
443,4156,12:46:52.418456
442,4277,12:46:52.428614
439,4044,12:46:52.438715
441,4317,12:46:52.448473
441,4374,12:46:52.459151
441,3759,12:46:52.469076
453,2400,12:46:52.478993
439,3622,12:46:52.489336
440,3693,12:46:52.499036
434,3643,12:46:52.509433
436,3959,12:46:52.519331
435,3572,12:46:52.533014
441,3970,12:46:52.549307
442,3778,12:46:52.560919
442,3667,12:46:52.570594
443,3843,12:46:52.581326
443,3952,12:46:52.590630
444,4090,12:46:52.601864
444,3222,12:46:52.610767
453,3067,12:46:52.622228
440,3955,12:46:52.632314
436,3753,12:46:52.642224
448,2582,12:46:52.652434
441,3873,12:46:52.661434
447,3062,12:46:52.671967
446,4286,12:46:52.682579
443,3865,12:46:52.692740
434,4609,12:46:52.701556
435,4006,12:46:52.712070
435,4139,12:46:52.722626
435,4438,12:46:52.732970
432,3931,12:46:52.742439
435,4293,12:46:52.753033
435,4579,12:46:52.763036
435,4115,12:46:52.772988
