443,3990,12:45:10.170704
440,3878,12:45:10.175536
446,3954,12:45:10.185437
451,4057,12:45:10.195640
451,4323,12:45:10.205479
449,4142,12:45:10.215678
448,3753,12:45:10.225816
450,3861,12:45:10.235645
450,3848,12:45:10.246094
449,4079,12:45:10.255731
452,4095,12:45:10.277393
452,4108,12:45:10.286211
449,4118,12:45:10.295706
448,4029,12:45:10.306067
450,4040,12:45:10.316075
451,4010,12:45:10.325973
453,4125,12:45:10.336284
451,4076,12:45:10.346082
450,3676,12:45:10.356381
453,3898,12:45:10.366511
451,3976,12:45:10.376283
453,3801,12:45:10.386520
453,4055,12:45:10.396724
451,4236,12:45:10.406711
453,3940,12:45:10.416685
455,3962,12:45:10.426579
455,4279,12:45:10.436781
455,3924,12:45:10.446710
455,3984,12:45:10.456934
457,4169,12:45:10.467008
456,3820,12:45:10.476803
457,4109,12:45:10.487187
460,4016,12:45:10.497280
458,4022,12:45:10.507311
458,4136,12:45:10.517333
459,4121,12:45:10.527171
457,3990,12:45:10.537390
458,3841,12:45:10.547445
456,4150,12:45:10.557446
451,3851,12:45:10.567730
456,4137,12:45:10.577429
455,3995,12:45:10.587713
454,4474,12:45:10.600547
451,4353,12:45:10.610150
451,4244,12:45:10.619730
452,3908,12:45:10.629268
454,3755,12:45:10.640671
456,4193,12:45:10.649332
456,4218,12:45:10.661004
457,3998,12:45:10.677785
458,4224,12:45:10.689548
456,4197,12:45:10.700134
456,4160,12:45:10.710663
457,3994,12:45:10.721354
457,4067,12:45:10.731641
458,4125,12:45:10.741093
457,4253,12:45:10.753069
455,4123,12:45:10.761588
455,4158,12:45:10.771401
458,4370,12:45:10.782790
457,4467,12:45:10.791518
455,4045,12:45:10.801497
455,3969,12:45:10.810724
455,3915,12:45:10.821474
458,4132,12:45:10.830718
458,4184,12:45:10.840264
459,4040,12:45:10.851734
459,4178,12:45:10.861814
454,4243,12:45:10.870888
459,4647,12:45:10.881438
460,3309,12:45:10.892006
465,3135,12:45:10.902020
451,4090,12:45:10.910975
453,4129,12:45:10.921432
454,4110,12:45:10.930933
455,3985,12:45:10.942380
459,4027,12:45:10.952456
459,3999,12:45:10.962361
456,4184,12:45:10.972572
457,4367,12:45:10.981550
453,4434,12:45:10.992004
457,4245,12:45:11.001444
457,3790,12:45:11.011705
454,4057,12:45:11.022488
457,3911,12:45:11.031877
462,3999,12:45:11.042798
462,3927,12:45:11.053356
461,4079,12:45:11.063248
461,4070,12:45:11.072081
460,4067,12:45:11.082773
457,3961,12:45:11.093404
456,4175,12:45:11.102777
459,3885,12:45:11.113389
459,4001,12:45:11.122835
458,4265,12:45:11.133474
457,4503,12:45:11.143755
455,3949,12:45:11.153821
455,4365,12:45:11.162799
455,4415,12:45:11.173379
469,2604,12:45:11.182940
461,4174,12:45:11.193520
457,3950,12:45:11.204114
458,4191,12:45:11.213658
455,3931,12:45:11.223192
457,4056,12:45:11.232715
457,4128,12:45:11.244178
457,3976,12:45:11.252779
457,4204,12:45:11.263089
458,4060,12:45:11.273867
456,3953,12:45:11.283362
458,4090,12:45:11.293920
460,4489,12:45:11.304410
459,3901,12:45:11.313776
460,3909,12:45:11.324210
460,4130,12:45:11.333707
460,3961,12:45:11.344331
464,3952,12:45:11.354972
461,4089,12:45:11.365081
463,4091,12:45:11.373914
463,4298,12:45:11.384418
463,3852,12:45:11.395106
463,3805,12:45:11.405362
460,3885,12:45:11.414214
457,3927,12:45:11.424782
460,4033,12:45:11.435505
457,3898,12:45:11.444909
461,4098,12:45:11.455502
458,3877,12:45:11.465435
460,3997,12:45:11.481435
458,4112,12:45:11.495481
