467,3999,12:42:06.601961
467,4291,12:42:06.608818
465,3860,12:42:06.619474
468,3774,12:42:06.630166
467,3748,12:42:06.640329
469,3902,12:42:06.649065
469,3753,12:42:06.666975
465,4386,12:42:06.683500
465,3867,12:42:06.690976
465,3729,12:42:06.701478
465,3883,12:42:06.712085
467,3765,12:42:06.724343
467,3782,12:42:06.731435
466,3984,12:42:06.741945
466,4127,12:42:06.753871
466,4187,12:42:06.763128
466,4063,12:42:06.774034
466,4234,12:42:06.781861
468,3961,12:42:06.792736
468,4154,12:42:06.804600
464,4124,12:42:06.812703
478,2671,12:42:06.823353
473,2386,12:42:06.835121
466,4325,12:42:06.845175
462,4031,12:42:06.853123
463,3991,12:42:06.863798
463,4315,12:42:06.875452
465,4372,12:42:06.885454
465,4033,12:42:06.894573
477,1773,12:42:06.904090
463,4148,12:42:06.916711
462,4019,12:42:06.926053
462,4039,12:42:06.933794
462,4617,12:42:06.946333
462,3965,12:42:06.953736
462,4251,12:42:06.964431
460,4390,12:42:06.975115
459,4375,12:42:06.986846
459,4236,12:42:06.996726
461,4349,12:42:07.005609
461,4196,12:42:07.016330
461,4333,12:42:07.024682
461,4112,12:42:07.035439
465,4298,12:42:07.044713
465,4554,12:42:07.055283
461,4177,12:42:07.067029
463,4122,12:42:07.075310
463,4462,12:42:07.085911
480,1281,12:42:07.097848
475,2419,12:42:07.107885
462,4276,12:42:07.116590
462,3891,12:42:07.127385
460,4130,12:42:07.136683
463,4430,12:42:07.148632
464,4384,12:42:07.158777
460,4369,12:42:07.166121
463,4707,12:42:07.177122
460,4583,12:42:07.188936
458,4213,12:42:07.199091
461,3985,12:42:07.207819
464,4363,12:42:07.220177
464,4327,12:42:07.229250
463,4069,12:42:07.239178
463,4241,12:42:07.246852
463,4163,12:42:07.257391
464,3915,12:42:07.268037
464,4004,12:42:07.279688
464,4241,12:42:07.288574
465,4083,12:42:07.298686
470,3169,12:42:07.310410
465,3549,12:42:07.320465
462,4385,12:42:07.328121
463,4242,12:42:07.338827
464,4531,12:42:07.350591
464,4344,12:42:07.358173
464,4232,12:42:07.369315
464,4337,12:42:07.380267
460,4268,12:42:07.400160
465,4166,12:42:07.409354
464,3902,12:42:07.419918
465,4329,12:42:07.428893
462,4265,12:42:07.444014
463,4287,12:42:07.450464
472,1964,12:42:07.461177
471,2315,12:42:07.469245
465,4065,12:42:07.480059
465,4418,12:42:07.492089
478,2023,12:42:07.502199
476,1242,12:42:07.510960
466,4026,12:42:07.521696
467,4279,12:42:07.531265
468,3963,12:42:07.542953
468,3888,12:42:07.552857
466,3670,12:42:07.560702
466,3844,12:42:07.572575
464,3920,12:42:07.580698
465,4176,12:42:07.594133
465,4159,12:42:07.603204
465,4279,12:42:07.613395
466,4206,12:42:07.621006
464,4134,12:42:07.632335
465,3961,12:42:07.643240
464,4176,12:42:07.651610
464,4091,12:42:07.662318
461,3853,12:42:07.674114
462,3851,12:42:07.684421
463,4394,12:42:07.691797
463,4574,12:42:07.702447
465,4272,12:42:07.714360
465,4157,12:42:07.723631
465,3915,12:42:07.734411
467,3983,12:42:07.743369
464,3824,12:42:07.754575
464,4248,12:42:07.765034
465,4399,12:42:07.775040
465,4103,12:42:07.782805
464,4061,12:42:07.802276
464,3876,12:42:07.813760
465,4156,12:42:07.825257
463,4108,12:42:07.835286
462,3900,12:42:07.843167
462,3876,12:42:07.856048
465,4049,12:42:07.863114
