455,3966,12:42:47.555721
454,3857,12:42:47.560792
457,3750,12:42:47.570256
458,3977,12:42:47.580715
457,3939,12:42:47.590553
457,3752,12:42:47.600920
456,3575,12:42:47.610888
456,3679,12:42:47.620973
456,3876,12:42:47.631234
457,4019,12:42:47.640952
455,3787,12:42:47.651220
457,4004,12:42:47.661464
460,3848,12:42:47.671612
458,3719,12:42:47.681646
458,3765,12:42:47.691607
459,3760,12:42:47.701595
458,3741,12:42:47.711926
461,3691,12:42:47.722049
457,3798,12:42:47.731794
459,3915,12:42:47.742177
458,4047,12:42:47.753480
455,3838,12:42:47.764167
458,3749,12:42:47.774728
459,3702,12:42:47.784720
459,3623,12:42:47.794300
459,3867,12:42:47.805292
463,4150,12:42:47.815367
461,3945,12:42:47.825261
461,4006,12:42:47.835632
460,3878,12:42:47.845340
459,3517,12:42:47.855360
461,3803,12:42:47.865566
460,3788,12:42:47.874966
459,3693,12:42:47.884341
464,3700,12:42:47.895880
461,3665,12:42:47.905594
462,3761,12:42:47.914982
462,3705,12:42:47.925613
462,3897,12:42:47.936110
461,3736,12:42:47.946236
462,3602,12:42:47.955004
460,3656,12:42:47.966285
462,3813,12:42:47.976004
462,3699,12:42:47.985417
463,3823,12:42:47.995985
463,3637,12:42:48.005420
463,3922,12:42:48.016053
462,4143,12:42:48.025480
464,3904,12:42:48.036941
464,3847,12:42:48.046654
464,3847,12:42:48.057215
463,3920,12:42:48.066616
462,3776,12:42:48.077114
461,3840,12:42:48.086528
464,3801,12:42:48.096021
463,3881,12:42:48.107748
465,3929,12:42:48.116798
463,3963,12:42:48.127996
464,3958,12:42:48.137293
461,3888,12:42:48.147918
463,3819,12:42:48.157257
464,3827,12:42:48.166657
462,3726,12:42:48.178201
463,3934,12:42:48.188614
463,3950,12:42:48.197317
462,3889,12:42:48.208666
462,3805,12:42:48.218297
462,3952,12:42:48.229040
462,4058,12:42:48.237475
464,3823,12:42:48.247897
463,3885,12:42:48.258495
463,3818,12:42:48.267883
463,3872,12:42:48.279023
464,3960,12:42:48.288026
464,4048,12:42:48.306153
464,3883,12:42:48.318017
462,4039,12:42:48.329531
462,3689,12:42:48.339145
462,3930,12:42:48.348554
462,3936,12:42:48.359742
462,4026,12:42:48.369581
462,3789,12:42:48.379126
461,3963,12:42:48.389596
464,3726,12:42:48.399072
465,4082,12:42:48.409663
465,3935,12:42:48.420242
464,4146,12:42:48.430353
462,4008,12:42:48.440209
462,4150,12:42:48.450623
458,4080,12:42:48.460282
460,4279,12:42:48.470742
462,3825,12:42:48.481275
462,4016,12:42:48.489629
463,3963,12:42:48.501213
461,3890,12:42:48.510654
461,4079,12:42:48.521564
463,4368,12:42:48.531251
460,4554,12:42:48.540563
465,4006,12:42:48.549881
460,4310,12:42:48.561858
455,4326,12:42:48.571810
459,4082,12:42:48.581038
464,3932,12:42:48.591604
463,4100,12:42:48.602140
463,4087,12:42:48.612317
460,4013,12:42:48.620985
464,3890,12:42:48.632416
461,3984,12:42:48.642547
461,3813,12:42:48.652431
461,3643,12:42:48.662749
460,3661,12:42:48.671576
456,3489,12:42:48.682625
460,3223,12:42:48.701441
460,3479,12:42:48.712355
465,3946,12:42:48.722996
540,2979,12:42:48.732988
534,5034,12:42:48.741847
514,5156,12:42:48.753515
514,5248,12:42:48.763139
508,5265,12:42:48.772526
506,5346,12:42:48.781982
507,5428,12:42:48.792488
494,5376,12:42:48.803107
423,2999,12:42:48.813727
460,3002,12:42:48.823875
457,3844,12:42:48.833647
458,3880,12:42:48.843059
457,3740,12:42:48.853725
457,3888,12:42:48.863105
459,3979,12:42:48.873771
455,3779,12:42:48.884333
461,4107,12:42:48.894496
456,3958,12:42:48.904121
457,3728,12:42:48.913673
460,4161,12:42:48.924150
484,2257,12:42:48.934981
461,2370,12:42:48.944093
456,2568,12:42:48.953675
453,4103,12:42:48.965265
460,3907,12:42:48.975003
463,4191,12:42:48.984423
463,3821,12:42:48.995069
467,3800,12:42:49.005707
470,4243,12:42:49.015680
469,4205,12:42:49.024627
