491,1713,12:49:55.095754
489,1712,12:49:55.100397
496,1706,12:49:55.115471
491,1718,12:49:55.122888
486,1711,12:49:55.132050
490,1718,12:49:55.143132
488,1709,12:49:55.153540
486,1709,12:49:55.162970
487,1711,12:49:55.173608
491,1712,12:49:55.181991
490,1712,12:49:55.193708
488,1707,12:49:55.203359
488,1708,12:49:55.213173
484,1707,12:49:55.222574
493,1710,12:49:55.233803
493,1712,12:49:55.242269
493,1708,12:49:55.253791
493,1706,12:49:55.263261
489,1704,12:49:55.272733
487,1703,12:49:55.284041
490,1703,12:49:55.293699
490,1705,12:49:55.304689
491,1704,12:49:55.313426
488,1697,12:49:55.322799
492,1707,12:49:55.334212
492,1706,12:49:55.343607
490,1707,12:49:55.354617
487,1709,12:49:55.364327
487,1704,12:49:55.374495
493,1705,12:49:55.383414
491,1702,12:49:55.393930
489,1703,12:49:55.404665
484,1704,12:49:55.424670
489,1707,12:49:55.434495
489,1703,12:49:55.445045
489,1702,12:49:55.455059
491,1707,12:49:55.464063
481,1700,12:49:55.474413
491,1707,12:49:55.485256
489,1704,12:49:55.495146
487,1698,12:49:55.505359
487,1700,12:49:55.514940
487,1708,12:49:55.525382
490,1705,12:49:55.535577
486,1702,12:49:55.545255
491,1698,12:49:55.554481
492,1699,12:49:55.565916
490,1698,12:49:55.575489
488,1705,12:49:55.584716
490,1701,12:49:55.595423
485,1703,12:49:55.604514
490,1702,12:49:55.615926
491,1705,12:49:55.625551
489,1709,12:49:55.634989
483,1704,12:49:55.646245
489,1695,12:49:55.654717
488,1705,12:49:55.666077
487,1704,12:49:55.675259
486,1703,12:49:55.685952
493,1701,12:49:55.695495
490,1698,12:49:55.706583
483,1698,12:49:55.715160
491,1702,12:49:55.726679
492,1701,12:49:55.735734
490,1704,12:49:55.746293
490,1699,12:49:55.755655
488,1704,12:49:55.766369
491,1699,12:49:55.775969
487,1702,12:49:55.785514
494,1695,12:49:55.795923
490,1699,12:49:55.806686
484,1699,12:49:55.828480
492,1700,12:49:55.837229
492,1702,12:49:55.846122
491,1700,12:49:55.856945
487,1699,12:49:55.866040
491,1702,12:49:55.877528
491,1697,12:49:55.887632
482,1696,12:49:55.897689
487,1699,12:49:55.908055
491,1699,12:49:55.917715
494,1700,12:49:55.926732
492,1701,12:49:55.936749
490,1695,12:49:55.947536
493,1697,12:49:55.957944
492,1701,12:49:55.967163
491,1697,12:49:55.977601
490,1700,12:49:55.986853
485,1698,12:49:55.997520
486,1698,12:49:56.008015
488,1697,12:49:56.017220
488,1698,12:49:56.027620
484,1697,12:49:56.037165
490,1693,12:49:56.047472
496,1695,12:49:56.057872
493,1697,12:49:56.067286
485,1696,12:49:56.077568
494,1695,12:49:56.087357
494,1692,12:49:56.097911
489,1693,12:49:56.109327
489,1695,12:49:56.117708
491,1696,12:49:56.128298
497,1691,12:49:56.138673
493,1696,12:49:56.147893
492,1697,12:49:56.158093
488,1695,12:49:56.168853
487,1695,12:49:56.178135
483,1693,12:49:56.188390
487,1688,12:49:56.199433
485,1688,12:49:56.208343
490,1696,12:49:56.219829
491,1686,12:49:56.229568
490,1698,12:49:56.239937
494,1696,12:49:56.248341
497,1701,12:49:56.259783
490,1700,12:49:56.269978
490,1697,12:49:56.279739
496,1697,12:49:56.289120
490,1695,12:49:56.299400
485,1695,12:49:56.308967
485,1695,12:49:56.320385
482,1691,12:49:56.329863
490,1687,12:49:56.340455
487,1689,12:49:56.349546
490,1693,12:49:56.359913
489,1691,12:49:56.370361
481,1694,12:49:56.379609
486,1690,12:49:56.389309
488,1681,12:49:56.400953
489,1697,12:49:56.410044
492,1687,12:49:56.420630
489,1688,12:49:56.429728
487,1693,12:49:56.440302
487,1694,12:49:56.449855
493,1684,12:49:56.461195
485,1686,12:49:56.469700
486,1693,12:49:56.481243
493,1702,12:49:56.491770
491,1687,12:49:56.501238
482,1697,12:49:56.510358
486,1694,12:49:56.521842
489,1689,12:49:56.531796
492,1690,12:49:56.541609
490,1696,12:49:56.553077
491,1688,12:49:56.561049
487,1690,12:49:56.571647
485,1698,12:49:56.580881
487,1690,12:49:56.592248
491,1690,12:49:56.602360
488,1694,12:49:56.612122
491,1685,12:49:56.628854
493,1695,12:49:56.641211
487,1694,12:49:56.652719
489,1690,12:49:56.661268
488,1691,12:49:56.672543
486,1686,12:49:56.682707
487,1692,12:49:56.692160
489,1693,12:49:56.701649
484,1694,12:49:56.713176
491,1685,12:49:56.722355
491,1687,12:49:56.731894
490,1688,12:49:56.742544
486,1698,12:49:56.751845
487,1694,12:49:56.762513
488,1685,12:49:56.771903
490,1690,12:49:56.783245
491,1691,12:49:56.792901
485,1695,12:49:56.803279
487,1687,12:49:56.813362
490,1696,12:49:56.823103
498,1690,12:49:56.832271
482,1697,12:49:56.843670
492,1691,12:49:56.853268
489,1693,12:49:56.862463
486,1687,12:49:56.873275
490,1690,12:49:56.883856
486,1685,12:49:56.893703
486,1694,12:49:56.902466
486,1695,12:49:56.913999
487,1692,12:49:56.923658
489,1686,12:49:56.932915
494,1683,12:49:56.943491
487,1688,12:49:56.952855
489,1692,12:49:56.964263
489,1689,12:49:56.973990
493,1692,12:49:56.983097
496,1694,12:49:56.995244
494,1681,12:49:57.003089
481,1687,12:49:57.013677
486,1690,12:49:57.032235
485,1685,12:49:57.044340
497,1692,12:49:57.053809
492,1687,12:49:57.064173
489,1683,12:49:57.075174
489,1689,12:49:57.083883
485,1686,12:49:57.095334
495,1690,12:49:57.105019
487,1691,12:49:57.114133
492,1693,12:49:57.124698
488,1684,12:49:57.134002
489,1685,12:49:57.145324
492,1690,12:49:57.155400
488,1686,12:49:57.165706
490,1689,12:49:57.175359
490,1693,12:49:57.184619
484,1682,12:49:57.195067
486,1687,12:49:57.205711
489,1693,12:49:57.214822
489,1689,12:49:57.225461
486,1686,12:49:57.236067
489,1689,12:49:57.245889
489,1683,12:49:57.254804
486,1683,12:49:57.266109
486,1692,12:49:57.275777
493,1691,12:49:57.284969
481,1689,12:49:57.295752
490,1691,12:49:57.304900
490,1688,12:49:57.315170
483,1693,12:49:57.326579
492,1688,12:49:57.336415
488,1690,12:49:57.346477
488,1689,12:49:57.356621
486,1691,12:49:57.365946
486,1687,12:49:57.375324
484,1691,12:49:57.386760
485,1690,12:49:57.397090
487,1690,12:49:57.405504
489,1691,12:49:57.416910
492,1680,12:49:57.427023
496,1684,12:49:57.436850
488,1685,12:49:57.447458
492,1691,12:49:57.457555
489,1685,12:49:57.465927
483,1690,12:49:57.477825
485,1689,12:49:57.486097
485,1686,12:49:57.497504
493,1686,12:49:57.507926
492,1680,12:49:57.517739
492,1688,12:49:57.527966
487,1688,12:49:57.536706
489,1684,12:49:57.547095
486,1684,12:49:57.557302
484,1683,12:49:57.567810
482,1686,12:49:57.576858
484,1684,12:49:57.588451
484,1690,12:49:57.597936
488,1684,12:49:57.607472
490,1688,12:49:57.617730
492,1681,12:49:57.627130
485,1688,12:49:57.637762
485,1689,12:49:57.647300
485,1690,12:49:57.657640
492,1685,12:49:57.667889
489,1686,12:49:57.677360
485,1686,12:49:57.688702
492,1688,12:49:57.698441
492,1686,12:49:57.708857
492,1687,12:49:57.718809
487,1679,12:49:57.728733
486,1687,12:49:57.737893
490,1686,12:49:57.748159
491,1685,12:49:57.757675
494,1688,12:49:57.768214
489,1684,12:49:57.779232
479,1689,12:49:57.789343
495,1686,12:49:57.797885
489,1682,12:49:57.809150
487,1693,12:49:57.827968
487,1693,12:49:57.838411
486,1691,12:49:57.849712
489,1687,12:49:57.859686
489,1687,12:49:57.869391
488,1688,12:49:57.879882
484,1689,12:49:57.889281
484,1685,12:49:57.898864
486,1686,12:49:57.910330
491,1684,12:49:57.918801
487,1684,12:49:57.930177
487,1693,12:49:57.939771
487,1685,12:49:57.949055
487,1687,12:49:57.959708
489,1685,12:49:57.970351
489,1688,12:49:57.979492
496,1688,12:49:57.990653
492,1686,12:49:58.000256
492,1684,12:49:58.009367
481,1684,12:49:58.019886
481,1684,12:49:58.030132
484,1689,12:49:58.040416
481,1685,12:49:58.049940
485,1689,12:49:58.060650
487,1687,12:49:58.070160
486,1684,12:49:58.080678
493,1691,12:49:58.090293
488,1689,12:49:58.100436
488,1685,12:49:58.109942
487,1688,12:49:58.120381
490,1689,12:49:58.130214
487,1690,12:49:58.141590
489,1682,12:49:58.150106
484,1685,12:49:58.161666
488,1683,12:49:58.171815
488,1695,12:49:58.181328
488,1687,12:49:58.190460
490,1689,12:49:58.201482
488,1686,12:49:58.211879
492,1682,12:49:58.229549
488,1684,12:49:58.240644
487,1689,12:49:58.252228
489,1681,12:49:58.262451
490,1691,12:49:58.271227
489,1685,12:49:58.282295
486,1688,12:49:58.291972
484,1687,12:49:58.301280
489,1691,12:49:58.312546
486,1686,12:49:58.322642
486,1684,12:49:58.332613
486,1688,12:49:58.342956
492,1687,12:49:58.352861
485,1692,12:49:58.362758
484,1683,12:49:58.371781
488,1685,12:49:58.382813
484,1688,12:49:58.393110
484,1688,12:49:58.402211
488,1690,12:49:58.412847
490,1689,12:49:58.423308
487,1686,12:49:58.432475
493,1683,12:49:58.443272
485,1682,12:49:58.452256
488,1684,12:49:58.463652
486,1688,12:49:58.473604
482,1685,12:49:58.483699
484,1688,12:49:58.492906
486,1692,12:49:58.503644
488,1686,12:49:58.513818
495,1691,12:49:58.524324
484,1689,12:49:58.532799
485,1685,12:49:58.544282
484,1679,12:49:58.552607
489,1690,12:49:58.564059
489,1683,12:49:58.574226
487,1683,12:49:58.583922
482,1691,12:49:58.594434
482,1684,12:49:58.603018
487,1679,12:49:58.614420
492,1692,12:49:58.624587
482,1685,12:49:58.633442
485,1683,12:49:58.644163
490,1686,12:49:58.653456
487,1689,12:49:58.663908
486,1690,12:49:58.674439
484,1684,12:49:58.683886
484,1686,12:49:58.694394
495,1680,12:49:58.704956
485,1688,12:49:58.715111
489,1688,12:49:58.724767
487,1682,12:49:58.735446
483,1691,12:49:58.745258
483,1686,12:49:58.753962
484,1685,12:49:58.765413
483,1688,12:49:58.775463
485,1681,12:49:58.784324
489,1687,12:49:58.794856
497,1688,12:49:58.804253
492,1676,12:49:58.815591
489,1681,12:49:58.824840
