449,3470,12:49:14.477715
452,3574,12:49:14.482067
452,3893,12:49:14.491975
452,3651,12:49:14.502334
454,3445,12:49:14.517803
454,3338,12:49:14.522322
454,3520,12:49:14.532472
454,3334,12:49:14.542428
455,3632,12:49:14.552839
452,3389,12:49:14.562308
454,3672,12:49:14.572826
455,3628,12:49:14.582990
452,3494,12:49:14.593018
449,3665,12:49:14.602983
458,3759,12:49:14.613173
458,3467,12:49:14.622894
454,3876,12:49:14.633245
456,3411,12:49:14.643366
457,3608,12:49:14.653137
457,3542,12:49:14.662803
458,3369,12:49:14.673347
458,3308,12:49:14.682928
456,3346,12:49:14.693134
456,3712,12:49:14.703211
457,3556,12:49:14.713205
455,3494,12:49:14.727090
456,3547,12:49:14.734353
455,3591,12:49:14.744596
455,3932,12:49:14.755530
455,3770,12:49:14.764896
460,3282,12:49:14.775636
456,3660,12:49:14.786135
454,3426,12:49:14.794573
451,3773,12:49:14.805001
450,3850,12:49:14.815639
448,3838,12:49:14.826307
445,3603,12:49:14.834771
449,3634,12:49:14.846463
449,3737,12:49:14.854863
453,3679,12:49:14.866312
458,4004,12:49:14.878189
455,4501,12:49:14.886564
455,3921,12:49:14.895195
455,3571,12:49:14.905799
455,3605,12:49:14.924357
454,3477,12:49:14.936010
454,3355,12:49:14.946420
453,3339,12:49:14.955878
452,3350,12:49:14.966722
450,3434,12:49:14.975988
454,3448,12:49:14.987254
453,3400,12:49:14.995878
453,3468,12:49:15.006798
453,3750,12:49:15.017421
449,3754,12:49:15.027449
450,3545,12:49:15.036113
451,3473,12:49:15.047657
454,3632,12:49:15.057286
452,3554,12:49:15.066695
452,3739,12:49:15.076231
453,3738,12:49:15.087759
452,4312,12:49:15.097783
453,3880,12:49:15.106753
453,4386,12:49:15.117357
453,3846,12:49:15.127923
456,3584,12:49:15.137990
452,3663,12:49:15.147933
456,4010,12:49:15.157823
457,3992,12:49:15.168025
457,3747,12:49:15.177544
457,3750,12:49:15.187012
457,3744,12:49:15.197761
457,3519,12:49:15.207126
459,3617,12:49:15.216772
455,3671,12:49:15.228185
457,3638,12:49:15.236809
457,3493,12:49:15.248395
458,3413,12:49:15.258296
458,3616,12:49:15.268316
456,3455,12:49:15.278434
456,3424,12:49:15.287411
457,3686,12:49:15.297817
458,3788,12:49:15.308407
455,3463,12:49:15.317929
455,3233,12:49:15.328607
455,3295,12:49:15.338049
458,3468,12:49:15.348704
456,3374,12:49:15.358119
454,3752,12:49:15.368856
455,3560,12:49:15.378163
453,3558,12:49:15.388665
451,3827,12:49:15.399123
453,4439,12:49:15.407653
451,3695,12:49:15.419255
454,3674,12:49:15.428866
454,3625,12:49:15.438212
455,3638,12:49:15.448958
455,3968,12:49:15.459639
456,4323,12:49:15.469539
453,4317,12:49:15.478228
453,3832,12:49:15.489074
456,4105,12:49:15.499549
462,3110,12:49:15.508992
456,4051,12:49:15.518430
456,3709,12:49:15.529995
456,3531,12:49:15.540034
455,3572,12:49:15.550015
454,3788,12:49:15.560005
