468,4058,12:46:31.719828
465,4274,12:46:31.724870
460,4170,12:46:31.734670
455,3875,12:46:31.744998
451,4182,12:46:31.754918
446,4111,12:46:31.765142
450,4149,12:46:31.775200
451,4104,12:46:31.785331
450,3943,12:46:31.794913
450,4058,12:46:31.805188
450,4059,12:46:31.814910
451,4437,12:46:31.825248
450,4250,12:46:31.834972
448,4220,12:46:31.846620
451,4348,12:46:31.857778
450,4403,12:46:31.867858
451,4405,12:46:31.877929
451,4145,12:46:31.886734
455,4507,12:46:31.898109
447,4074,12:46:31.906759
449,4311,12:46:31.918281
448,4439,12:46:31.927936
448,4338,12:46:31.937356
447,4339,12:46:31.947975
446,4260,12:46:31.957442
446,4190,12:46:31.967103
447,4341,12:46:31.978445
442,4368,12:46:31.987140
447,4321,12:46:31.999221
446,4376,12:46:32.007655
446,4308,12:46:32.018378
463,2485,12:46:32.028805
450,4126,12:46:32.039052
449,4009,12:46:32.048920
452,3980,12:46:32.058229
455,4163,12:46:32.068787
447,4145,12:46:32.078164
448,4057,12:46:32.096648
450,4263,12:46:32.109484
449,4067,12:46:32.119213
449,4284,12:46:32.128641
447,4200,12:46:32.139262
451,3954,12:46:32.149853
450,3992,12:46:32.160065
451,4004,12:46:32.168723
450,4119,12:46:32.179967
449,4461,12:46:32.189799
452,4313,12:46:32.199059
452,4159,12:46:32.209818
453,4103,12:46:32.220318
452,4026,12:46:32.228872
453,4123,12:46:32.239308
452,4217,12:46:32.248925
452,4120,12:46:32.260491
456,4010,12:46:32.270297
454,4193,12:46:32.280480
452,4086,12:46:32.290064
452,4265,12:46:32.300666
454,4221,12:46:32.310198
454,4203,12:46:32.319578
449,4083,12:46:32.330205
454,4005,12:46:32.340742
453,4278,12:46:32.350639
451,4313,12:46:32.359488
451,4105,12:46:32.371111
451,3856,12:46:32.380664
450,4159,12:46:32.390070
451,4253,12:46:32.400698
452,4048,12:46:32.410096
452,4058,12:46:32.421283
447,4241,12:46:32.430107
448,4243,12:46:32.440651
450,4278,12:46:32.450228
450,4044,12:46:32.460939
452,3955,12:46:32.470220
456,4056,12:46:32.481705
453,4022,12:46:32.496773
453,4202,12:46:32.504054
453,4034,12:46:32.511630
454,3899,12:46:32.522389
454,4241,12:46:32.530541
452,4111,12:46:32.542176
454,3980,12:46:32.552460
453,4188,12:46:32.562497
453,4153,12:46:32.572471
453,4015,12:46:32.581374
456,4153,12:46:32.592015
453,4094,12:46:32.601427
453,4058,12:46:32.611845
453,4133,12:46:32.622676
457,4146,12:46:32.631987
455,4047,12:46:32.643018
454,4159,12:46:32.653093
452,4236,12:46:32.663036
455,4283,12:46:32.673151
454,4177,12:46:32.683285
453,4482,12:46:32.692003
453,4119,12:46:32.702760
453,4068,12:46:32.713341
452,4116,12:46:32.722936
454,4077,12:46:32.732247
454,4085,12:46:32.743005
456,4106,12:46:32.752326
453,3999,12:46:32.763084
456,4051,12:46:32.773693
456,3930,12:46:32.781989
451,4028,12:46:32.793659
454,4150,12:46:32.803564
454,4086,12:46:32.812465
453,4193,12:46:32.823189
453,4204,12:46:32.833794
453,4251,12:46:32.843254
452,4029,12:46:32.852511
455,3949,12:46:32.863984
454,3945,12:46:32.872694
457,4156,12:46:32.884136
453,4141,12:46:32.892635
453,4001,12:46:32.904225
453,3921,12:46:32.913711
455,4437,12:46:32.923213
456,4239,12:46:32.933624
455,4132,12:46:32.943128
454,4104,12:46:32.954559
453,4114,12:46:32.964226
455,4105,12:46:32.973673
453,4143,12:46:32.984256
453,3987,12:46:32.994997
453,4245,12:46:33.005026
453,4365,12:46:33.014531
451,4068,12:46:33.023716
454,4213,12:46:33.035460
454,4364,12:46:33.044898
452,4220,12:46:33.054331
453,4209,12:46:33.064029
449,4083,12:46:33.075613
450,4144,12:46:33.085614
452,4116,12:46:33.094450
452,3991,12:46:33.105040
452,4007,12:46:33.115716
452,3899,12:46:33.125111
453,4017,12:46:33.134611
457,4306,12:46:33.145954
450,4040,12:46:33.155825
452,4053,12:46:33.166063
