456,4086,12:46:11.362661
459,4138,12:46:11.366935
457,4223,12:46:11.380101
459,4343,12:46:11.388134
456,4397,12:46:11.399918
456,4161,12:46:11.409535
456,4201,12:46:11.420151
457,4324,12:46:11.430162
456,4160,12:46:11.440069
457,4229,12:46:11.449608
457,4147,12:46:11.459069
457,4117,12:46:11.470328
452,4113,12:46:11.480326
456,4319,12:46:11.494571
455,4408,12:46:11.504637
456,4240,12:46:11.512525
456,4286,12:46:11.521977
457,4291,12:46:11.532654
454,4090,12:46:11.542109
455,4207,12:46:11.552793
456,4374,12:46:11.560985
454,4367,12:46:11.571858
454,4402,12:46:11.583594
454,4305,12:46:11.593738
456,4303,12:46:11.604065
456,4361,12:46:11.612162
456,4059,12:46:11.623908
458,4102,12:46:11.642709
457,4195,12:46:11.653812
456,4166,12:46:11.661352
456,4167,12:46:11.671965
457,4362,12:46:11.682617
457,4161,12:46:11.693165
455,4104,12:46:11.703653
455,4044,12:46:11.712878
456,4143,12:46:11.723720
456,4164,12:46:11.731867
456,4205,12:46:11.742569
458,3934,12:46:11.754567
458,3842,12:46:11.764741
458,3813,12:46:11.771989
459,3785,12:46:11.784254
464,3780,12:46:11.792089
463,3819,12:46:11.803017
462,3951,12:46:11.817676
460,3794,12:46:11.825175
460,3994,12:46:11.833847
457,4120,12:46:11.844638
457,3886,12:46:11.854018
461,4024,12:46:11.864628
459,4279,12:46:11.873959
459,4347,12:46:11.885654
458,4304,12:46:11.895234
457,4277,12:46:11.903249
459,4400,12:46:11.913947
457,4498,12:46:11.925757
455,4019,12:46:11.935992
459,4187,12:46:11.944758
459,4230,12:46:11.955476
459,4090,12:46:11.964851
458,4367,12:46:11.975443
453,4183,12:46:11.983712
454,3989,12:46:11.994431
455,4279,12:46:12.006192
455,4303,12:46:12.016324
456,4348,12:46:12.025204
456,4290,12:46:12.046424
457,4303,12:46:12.056451
457,4296,12:46:12.064213
457,4504,12:46:12.074998
458,4196,12:46:12.086548
458,4273,12:46:12.096501
458,4292,12:46:12.105597
455,4279,12:46:12.116051
457,4300,12:46:12.124398
457,4349,12:46:12.136302
458,4474,12:46:12.145515
457,4203,12:46:12.156457
459,4241,12:46:12.164637
457,4299,12:46:12.175366
457,4381,12:46:12.187043
457,4137,12:46:12.197415
456,4236,12:46:12.206037
454,4178,12:46:12.216655
458,4447,12:46:12.226001
457,4281,12:46:12.236928
452,4373,12:46:12.247540
452,4639,12:46:12.256634
451,4638,12:46:12.267531
451,4191,12:46:12.276958
451,4345,12:46:12.287555
452,4222,12:46:12.296799
452,3948,12:46:12.307641
459,4451,12:46:12.316903
458,4562,12:46:12.327901
458,4367,12:46:12.337165
455,4166,12:46:12.348003
458,4079,12:46:12.357353
457,4255,12:46:12.367964
453,4303,12:46:12.377306
454,4319,12:46:12.388176
453,4409,12:46:12.397579
452,4332,12:46:12.408233
452,4230,12:46:12.416376
451,4288,12:46:12.427107
451,4106,12:46:12.438687
451,4058,12:46:12.448951
457,4264,12:46:12.456657
455,4401,12:46:12.467258
455,4273,12:46:12.479085
457,3998,12:46:12.489331
458,4415,12:46:12.496912
453,4341,12:46:12.507605
475,1857,12:46:12.518110
454,4579,12:46:12.528684
454,4405,12:46:12.537055
454,4217,12:46:12.547813
453,4195,12:46:12.559473
454,4240,12:46:12.569581
454,4271,12:46:12.577248
454,3932,12:46:12.588034
456,4217,12:46:12.600009
455,4412,12:46:12.607273
455,4276,12:46:12.617822
455,4122,12:46:12.628332
456,4421,12:46:12.640019
456,4143,12:46:12.650269
455,4040,12:46:12.658983
452,3986,12:46:12.669670
457,4057,12:46:12.677867
