465,4258,12:42:27.107209
467,3612,12:42:27.116549
465,3964,12:42:27.127179
464,3791,12:42:27.136563
466,3691,12:42:27.147313
465,3513,12:42:27.157738
468,3883,12:42:27.175789
467,3766,12:42:27.189951
468,3648,12:42:27.199114
464,4319,12:42:27.209885
464,3730,12:42:27.219313
464,3759,12:42:27.229974
464,3903,12:42:27.239544
465,3755,12:42:27.250210
465,3644,12:42:27.259751
467,3559,12:42:27.269173
467,3723,12:42:27.283721
465,3761,12:42:27.289016
466,3965,12:42:27.299719
466,3646,12:42:27.314514
468,3824,12:42:27.322028
465,3671,12:42:27.330435
465,3667,12:42:27.341591
465,3612,12:42:27.349477
469,3975,12:42:27.360208
465,3753,12:42:27.372148
469,3647,12:42:27.382342
466,3677,12:42:27.389641
466,3831,12:42:27.401394
469,3704,12:42:27.412244
469,3958,12:42:27.420392
465,3722,12:42:27.433801
468,3805,12:42:27.442934
467,3536,12:42:27.452969
466,3673,12:42:27.460741
465,3500,12:42:27.474062
465,3460,12:42:27.483129
467,3440,12:42:27.491374
473,3538,12:42:27.502008
470,3675,12:42:27.513718
470,3591,12:42:27.524006
470,3527,12:42:27.532620
472,3612,12:42:27.543174
472,3597,12:42:27.552617
471,3806,12:42:27.563226
465,3719,12:42:27.573826
466,3570,12:42:27.583069
472,3528,12:42:27.594106
472,3488,12:42:27.603336
471,3564,12:42:27.614217
470,3600,12:42:27.622525
470,3585,12:42:27.634336
467,3641,12:42:27.642502
468,3556,12:42:27.653236
469,3590,12:42:27.665001
471,3781,12:42:27.675132
469,3708,12:42:27.682558
469,3457,12:42:27.694389
469,3541,12:42:27.703909
474,3657,12:42:27.717643
471,3523,12:42:27.724123
474,3519,12:42:27.734797
474,3617,12:42:27.745469
473,3547,12:42:27.753374
473,3516,12:42:27.765664
473,3625,12:42:27.774951
473,3376,12:42:27.785616
473,3552,12:42:27.796179
477,3439,12:42:27.806271
479,3376,12:42:27.813604
479,3533,12:42:27.825446
478,3488,12:42:27.841399
474,3708,12:42:27.856848
474,3894,12:42:27.865846
474,3881,12:42:27.875744
477,3534,12:42:27.887565
479,3533,12:42:27.897499
477,3783,12:42:27.906161
474,3581,12:42:27.917114
