455,4145,12:45:30.574040
453,4096,12:45:30.578393
457,4206,12:45:30.588465
456,4052,12:45:30.598608
456,3983,12:45:30.608496
458,4184,12:45:30.618737
459,3853,12:45:30.628901
462,3841,12:45:30.638674
457,3881,12:45:30.648867
460,3986,12:45:30.659170
460,3974,12:45:30.668782
460,3806,12:45:30.679427
457,3962,12:45:30.689412
457,3887,12:45:30.699384
460,3987,12:45:30.709660
460,4205,12:45:30.719446
456,4031,12:45:30.732732
453,4021,12:45:30.739546
457,3852,12:45:30.749873
457,4015,12:45:30.759410
457,4114,12:45:30.769859
457,4175,12:45:30.779454
458,3865,12:45:30.789729
458,4038,12:45:30.799798
453,3962,12:45:30.809805
457,3950,12:45:30.828574
455,4033,12:45:30.842693
456,4388,12:45:30.851389
456,3938,12:45:30.862842
458,3958,12:45:30.872811
458,4025,12:45:30.882771
457,4282,12:45:30.892509
459,4030,12:45:30.902884
456,3768,12:45:30.913085
455,3944,12:45:30.921773
459,3745,12:45:30.932383
457,3978,12:45:30.943051
456,4069,12:45:30.953356
459,3806,12:45:30.963106
458,3802,12:45:30.972443
457,3927,12:45:30.982910
456,4075,12:45:30.994225
456,3929,12:45:31.003151
456,3780,12:45:31.013697
457,3931,12:45:31.022058
459,3995,12:45:31.032395
459,3925,12:45:31.043066
458,4002,12:45:31.053936
458,3847,12:45:31.063061
458,3946,12:45:31.072491
458,4032,12:45:31.082925
458,3986,12:45:31.093917
460,3960,12:45:31.104431
458,3985,12:45:31.112659
459,3722,12:45:31.134752
456,3890,12:45:31.144558
455,3827,12:45:31.153314
458,3891,12:45:31.164629
458,4029,12:45:31.173359
460,4279,12:45:31.184881
460,3856,12:45:31.194877
459,3817,12:45:31.203778
460,3927,12:45:31.214265
461,4077,12:45:31.223847
456,4013,12:45:31.234461
457,4056,12:45:31.245006
458,3976,12:45:31.254513
458,4008,12:45:31.264041
457,3776,12:45:31.273730
456,4021,12:45:31.284022
455,3926,12:45:31.294838
456,3918,12:45:31.305506
462,4055,12:45:31.315446
459,3939,12:45:31.324174
460,4104,12:45:31.334906
459,3963,12:45:31.345512
463,3918,12:45:31.355517
459,3879,12:45:31.364366
464,3905,12:45:31.375734
461,4018,12:45:31.385577
458,3642,12:45:31.394935
460,3739,12:45:31.405526
462,3911,12:45:31.415968
462,3856,12:45:31.425540
465,3764,12:45:31.434978
463,3773,12:45:31.446086
460,3945,12:45:31.455006
460,3960,12:45:31.465465
463,3910,12:45:31.476110
463,3688,12:45:31.485480
462,3798,12:45:31.495006
461,3845,12:45:31.506436
460,3881,12:45:31.515033
463,3821,12:45:31.525405
462,3782,12:45:31.537093
463,3803,12:45:31.546924
464,3859,12:45:31.557083
464,3777,12:45:31.566716
463,3864,12:45:31.576098
461,3901,12:45:31.585431
456,3949,12:45:31.597249
459,3826,12:45:31.607290
461,3814,12:45:31.616156
459,3929,12:45:31.626648
459,3777,12:45:31.636306
459,3937,12:45:31.647588
460,3898,12:45:31.657574
462,3789,12:45:31.666273
461,3920,12:45:31.676627
461,3934,12:45:31.687376
463,3684,12:45:31.697959
462,4101,12:45:31.707480
457,4081,12:45:31.718016
458,3715,12:45:31.727522
461,3749,12:45:31.736859
461,3845,12:45:31.747530
460,3710,12:45:31.756969
460,3862,12:45:31.766662
459,3884,12:45:31.778186
460,3817,12:45:31.786777
460,3914,12:45:31.797376
460,4008,12:45:31.807960
459,4000,12:45:31.817324
461,3762,12:45:31.827824
461,3985,12:45:31.838408
460,3757,12:45:31.848495
460,3799,12:45:31.857412
459,3923,12:45:31.867893
459,3944,12:45:31.877398
461,3990,12:45:31.888823
460,3998,12:45:31.898564
461,4103,12:45:31.908132
459,4008,12:45:31.917659
459,4385,12:45:31.937384
456,4070,12:45:31.948975
454,3921,12:45:31.959084
459,3839,12:45:31.967959
459,3994,12:45:31.978754
460,4150,12:45:31.989350
457,3998,12:45:31.999662
457,4210,12:45:32.008237
456,4044,12:45:32.018778
457,3994,12:45:32.029430
457,3917,12:45:32.038743
459,4016,12:45:32.048290
457,4036,12:45:32.059855
457,4065,12:45:32.070115
457,3942,12:45:32.080071
461,4081,12:45:32.090169
455,3969,12:45:32.100147
456,4090,12:45:32.110288
454,3910,12:45:32.118928
454,3816,12:45:32.130487
458,4004,12:45:32.140031
457,3892,12:45:32.149473
457,3954,12:45:32.160604
457,3846,12:45:32.170754
455,3863,12:45:32.180753
455,3995,12:45:32.189615
455,3951,12:45:32.199288
453,3880,12:45:32.210996
453,3936,12:45:32.220280
453,3703,12:45:32.229699
458,3883,12:45:32.240464
454,3900,12:45:32.252504
456,3925,12:45:32.261137
456,4176,12:45:32.269808
456,3960,12:45:32.281255
456,3847,12:45:32.290993
456,3918,12:45:32.300341
452,3908,12:45:32.312533
456,4039,12:45:32.320331
454,3888,12:45:32.338844
454,3880,12:45:32.350437
453,3904,12:45:32.360196
452,3952,12:45:32.371705
451,3986,12:45:32.380226
452,4170,12:45:32.390600
452,4152,12:45:32.401450
452,4123,12:45:32.411978
451,4231,12:45:32.421839
447,4061,12:45:32.430949
