465,2118,12:41:23.832987
466,2120,12:41:23.847782
466,2114,12:41:23.860791
465,2121,12:41:23.880957
464,2112,12:41:23.892989
467,2112,12:41:23.902836
467,2120,12:41:23.912882
467,2117,12:41:23.923079
463,2110,12:41:23.932973
465,2116,12:41:23.943250
466,2124,12:41:23.953395
466,2121,12:41:23.963890
464,2116,12:41:23.973350
465,2116,12:41:23.983838
462,2112,12:41:23.994053
463,2117,12:41:24.004161
465,2117,12:41:24.014007
468,2113,12:41:24.033518
466,2117,12:41:24.050896
466,2109,12:41:24.054319
463,2114,12:41:24.064456
464,2118,12:41:24.074781
464,2116,12:41:24.086215
469,2117,12:41:24.095157
466,2118,12:41:24.113846
465,2116,12:41:24.131991
464,2116,12:41:24.137877
464,2117,12:41:24.148346
465,2117,12:41:24.156174
464,2113,12:41:24.165710
464,2119,12:41:24.176059
465,2114,12:41:24.186006
465,2121,12:41:24.202830
467,2117,12:41:24.206683
464,2112,12:41:24.225265
467,2119,12:41:24.236807
466,2120,12:41:24.251988
466,2114,12:41:24.262171
466,2120,12:41:24.269488
465,2118,12:41:24.279625
465,2124,12:41:24.292981
465,2121,12:41:24.297445
462,2124,12:41:24.310130
465,2124,12:41:24.319057
462,2125,12:41:24.331798
464,2122,12:41:24.341755
464,2124,12:41:24.347940
464,2120,12:41:24.361430
465,2124,12:41:24.372947
464,2120,12:41:24.380561
465,2117,12:41:24.388440
465,2125,12:41:24.398706
465,2123,12:41:24.408868
466,2123,12:41:24.418947
466,2123,12:41:24.428818
463,2123,12:41:24.438985
464,2125,12:41:24.449186
464,2122,12:41:24.463380
464,2124,12:41:24.478446
465,2131,12:41:24.489589
465,2124,12:41:24.500697
465,2126,12:41:24.509814
465,2124,12:41:24.520422
465,2129,12:41:24.540489
464,2135,12:41:24.561009
463,2131,12:41:24.579587
463,2133,12:41:24.600097
466,2139,12:41:24.640212
466,2149,12:41:24.661399
466,2159,12:41:24.682385
472,2159,12:41:24.702642
469,2159,12:41:24.721278
468,2160,12:41:24.741723
467,2169,12:41:24.762090
467,2168,12:41:24.773135
467,2167,12:41:24.783495
468,2164,12:41:24.793267
466,2166,12:41:24.812805
465,2172,12:41:24.823911
465,2174,12:41:24.836448
466,2169,12:41:24.846523
467,2173,12:41:24.854179
466,2175,12:41:24.864315
465,2177,12:41:24.881160
465,2172,12:41:24.884339
465,2173,12:41:24.894629
465,2178,12:41:24.904953
464,2172,12:41:24.915295
465,2178,12:41:24.933919
465,2184,12:41:24.947730
465,2176,12:41:24.960909
463,2176,12:41:24.970547
465,2174,12:41:24.975591
465,2177,12:41:24.992187
465,2181,12:41:25.004287
464,2177,12:41:25.018638
467,2183,12:41:25.036647
464,2179,12:41:25.052993
466,2170,12:41:25.058960
465,2177,12:41:25.074008
465,2178,12:41:25.076803
465,2177,12:41:25.086883
464,2173,12:41:25.103352
467,2175,12:41:25.111426
466,2178,12:41:25.119683
464,2172,12:41:25.130100
469,2173,12:41:25.137525
464,2175,12:41:25.148000
464,2175,12:41:25.168834
461,2179,12:41:25.184608
467,2168,12:41:25.196933
465,2169,12:41:25.219600
464,2179,12:41:25.241025
461,2171,12:41:25.258337
463,2169,12:41:25.269372
464,2171,12:41:25.279658
464,2171,12:41:25.289818
464,2172,12:41:25.299791
464,2169,12:41:25.310364
464,2175,12:41:25.319814
464,2168,12:41:25.330320
463,2180,12:41:25.340351
463,2172,12:41:25.350543
464,2174,12:41:25.360650
461,2173,12:41:25.371193
465,2169,12:41:25.381203
464,2169,12:41:25.395466
464,2177,12:41:25.412390
465,2166,12:41:25.430012
465,2169,12:41:25.450285
465,2170,12:41:25.484393
462,2173,12:41:25.493565
462,2176,12:41:25.519111
463,2172,12:41:25.522618
463,2170,12:41:25.549060
462,2168,12:41:25.592615
467,2177,12:41:25.606063
461,2168,12:41:25.613531
465,2177,12:41:25.623623
463,2171,12:41:25.642528
465,2169,12:41:25.661848
463,2168,12:41:25.684445
466,2170,12:41:25.694271
464,2174,12:41:25.704357
464,2173,12:41:25.714554
467,2170,12:41:25.724710
465,2168,12:41:25.734927
465,2173,12:41:25.745102
464,2166,12:41:25.755218
465,2171,12:41:25.769884
467,2171,12:41:25.797638
465,2170,12:41:25.808210
465,2171,12:41:25.815871
463,2171,12:41:25.833260
463,2171,12:41:25.836120
463,2170,12:41:25.846224
464,2173,12:41:25.867659
465,2170,12:41:25.877195
465,2167,12:41:25.897254
457,2175,12:41:25.906205
465,2169,12:41:25.917212
465,2174,12:41:25.941369
465,2173,12:41:25.953594
464,2174,12:41:25.966896
462,2175,12:41:25.971110
462,2166,12:41:25.982000
462,2173,12:41:25.988646
458,2172,12:41:26.006257
463,2171,12:41:26.013384
461,2165,12:41:26.019093
463,2169,12:41:26.028624
462,2174,12:41:26.038455
462,2175,12:41:26.048671
462,2172,12:41:26.058713
464,2174,12:41:26.080033
463,2170,12:41:26.089740
465,2175,12:41:26.099426
465,2168,12:41:26.109847
459,2175,12:41:26.119466
459,2170,12:41:26.129608
458,2167,12:41:26.139823
460,2164,12:41:26.149935
465,2169,12:41:26.160150
466,2168,12:41:26.170050
465,2171,12:41:26.180394
457,2170,12:41:26.190185
460,2174,12:41:26.200367
460,2171,12:41:26.210437
462,2165,12:41:26.231045
463,2165,12:41:26.251619
459,2171,12:41:26.269799
459,2167,12:41:26.281413
461,2170,12:41:26.292204
461,2181,12:41:26.301962
460,2170,12:41:26.311820
461,2172,12:41:26.321942
461,2171,12:41:26.335571
462,2173,12:41:26.342489
463,2175,12:41:26.354526
463,2166,12:41:26.362796
464,2164,12:41:26.372729
463,2174,12:41:26.391399
464,2169,12:41:26.413566
461,2176,12:41:26.433789
462,2171,12:41:26.452665
462,2168,12:41:26.473401
464,2170,12:41:26.492615
462,2173,12:41:26.504187
460,2177,12:41:26.514528
461,2175,12:41:26.524209
461,2174,12:41:26.534378
460,2173,12:41:26.544671
463,2174,12:41:26.556810
461,2170,12:41:26.565509
463,2169,12:41:26.577303
464,2173,12:41:26.592032
459,2170,12:41:26.595284
458,2172,12:41:26.605662
458,2168,12:41:26.617307
462,2170,12:41:26.631286
462,2174,12:41:26.644610
461,2174,12:41:26.657697
464,2175,12:41:26.672597
463,2173,12:41:26.676237
463,2169,12:41:26.686503
458,2167,12:41:26.698035
459,2174,12:41:26.706519
461,2170,12:41:26.720480
461,2170,12:41:26.732777
461,2168,12:41:26.741045
462,2171,12:41:26.749573
460,2169,12:41:26.757071
457,2174,12:41:26.773402
463,2173,12:41:26.783103
460,2165,12:41:26.787786
463,2170,12:41:26.797681
461,2172,12:41:26.808073
460,2165,12:41:26.818163
462,2173,12:41:26.828852
457,2175,12:41:26.838292
462,2177,12:41:26.848910
461,2162,12:41:26.861911
459,2172,12:41:26.873127
465,2177,12:41:26.883025
464,2170,12:41:26.893078
464,2170,12:41:26.902969
458,2173,12:41:26.917906
462,2173,12:41:26.929191
456,2176,12:41:26.939871
464,2167,12:41:26.949462
461,2174,12:41:26.960365
461,2172,12:41:26.969633
458,2168,12:41:26.980338
462,2175,12:41:26.989788
459,2164,12:41:27.000600
462,2177,12:41:27.010032
463,2172,12:41:27.020934
461,2177,12:41:27.040708
458,2173,12:41:27.060988
462,2169,12:41:27.080972
461,2170,12:41:27.101409
464,2177,12:41:27.121757
461,2171,12:41:27.142050
460,2174,12:41:27.161971
460,2171,12:41:27.182678
460,2176,12:41:27.202678
459,2172,12:41:27.222725
462,2167,12:41:27.243146
458,2171,12:41:27.263348
462,2169,12:41:27.281802
461,2173,12:41:27.293521
460,2174,12:41:27.304209
460,2166,12:41:27.313789
457,2169,12:41:27.324125
460,2167,12:41:27.334221
460,2167,12:41:27.344383
462,2169,12:41:27.354536
458,2172,12:41:27.364373
457,2175,12:41:27.378165
461,2170,12:41:27.390368
461,2171,12:41:27.394743
458,2171,12:41:27.411427
459,2172,12:41:27.415268
460,2172,12:41:27.428222
451,2175,12:41:27.437394
461,2171,12:41:27.454207
460,2167,12:41:27.465620
465,2172,12:41:27.478837
461,2177,12:41:27.485937
460,2170,12:41:27.502953
460,2177,12:41:27.525933
464,2169,12:41:27.536758
464,2172,12:41:27.546558
465,2179,12:41:27.557015
465,2169,12:41:27.567451
459,2169,12:41:27.577184
463,2174,12:41:27.587270
465,2179,12:41:27.597084
461,2170,12:41:27.614110
461,2173,12:41:27.623906
463,2166,12:41:27.632956
462,2172,12:41:27.642574
462,2174,12:41:27.679036
464,2172,12:41:27.689394
460,2173,12:41:27.699721
462,2170,12:41:27.718531
459,2175,12:41:27.733082
462,2173,12:41:27.742632
462,2171,12:41:27.750693
462,2170,12:41:27.764019
460,2168,12:41:27.775424
461,2168,12:41:27.785184
465,2169,12:41:27.808050
461,2170,12:41:27.821256
462,2171,12:41:27.830038
461,2172,12:41:27.840052
461,2172,12:41:27.850950
463,2172,12:41:27.867071
462,2174,12:41:27.871887
467,2171,12:41:27.886972
464,2168,12:41:27.895054
460,2164,12:41:27.901204
464,2171,12:41:27.911755
462,2168,12:41:27.922152
463,2175,12:41:27.933103
460,2168,12:41:27.948921
459,2174,12:41:27.954769
460,2170,12:41:27.966370
462,2176,12:41:27.975012
459,2165,12:41:27.991405
462,2173,12:41:28.002589
465,2175,12:41:28.022647
461,2173,12:41:28.032934
462,2172,12:41:28.048573
462,2175,12:41:28.063407
461,2176,12:41:28.083376
461,2176,12:41:28.099001
460,2179,12:41:28.111881
457,2170,12:41:28.123439
457,2178,12:41:28.133878
457,2174,12:41:28.143710
454,2174,12:41:28.154022
460,2181,12:41:28.164234
461,2171,12:41:28.174169
459,2182,12:41:28.184290
462,2167,12:41:28.194255
465,2174,12:41:28.204356
464,2177,12:41:28.214609
464,2177,12:41:28.224745
464,2180,12:41:28.235380
457,2171,12:41:28.245206
458,2178,12:41:28.261976
465,2176,12:41:28.265437
463,2179,12:41:28.275654
463,2183,12:41:28.285513
463,2177,12:41:28.296014
459,2178,12:41:28.313140
465,2179,12:41:28.316031
465,2173,12:41:28.326113
459,2175,12:41:28.336042
462,2184,12:41:28.346495
465,2170,12:41:28.356315
464,2179,12:41:28.371863
464,2177,12:41:28.383033
466,2176,12:41:28.386634
464,2180,12:41:28.397053
464,2178,12:41:28.407471
463,2173,12:41:28.417789
465,2176,12:41:28.427377
464,2170,12:41:28.441493
462,2184,12:41:28.448646
461,2182,12:41:28.459048
462,2179,12:41:28.476178
461,2176,12:41:28.498263
463,2181,12:41:28.508161
463,2179,12:41:28.527168
463,2175,12:41:28.538379
460,2181,12:41:28.552358
460,2185,12:41:28.563088
462,2182,12:41:28.575007
464,2181,12:41:28.580604
464,2183,12:41:28.593978
462,2177,12:41:28.603455
462,2180,12:41:28.616022
466,2177,12:41:28.619862
466,2182,12:41:28.636427
464,2177,12:41:28.642382
461,2176,12:41:28.655368
464,2174,12:41:28.665959
463,2179,12:41:28.673811
461,2176,12:41:28.685026
463,2176,12:41:28.692766
463,2179,12:41:28.707026
465,2175,12:41:28.720720
465,2177,12:41:28.739697
465,2180,12:41:28.751457
465,2179,12:41:28.761577
462,2184,12:41:28.771303
463,2175,12:41:28.781826
464,2180,12:41:28.791579
462,2178,12:41:28.802120
462,2178,12:41:28.812137
465,2179,12:41:28.821961
463,2182,12:41:28.832065
465,2176,12:41:28.842557
464,2175,12:41:28.852658
464,2179,12:41:28.862762
464,2176,12:41:28.872538
463,2184,12:41:28.883006
463,2178,12:41:28.893068
461,2180,12:41:28.902936
464,2178,12:41:28.913082
462,2180,12:41:28.923202
463,2173,12:41:28.933800
459,2178,12:41:28.943595
460,2180,12:41:28.953994
463,2174,12:41:28.964069
463,2177,12:41:28.973721
463,2180,12:41:28.983997
464,2182,12:41:28.994000
462,2177,12:41:29.004180
464,2174,12:41:29.014205
464,2178,12:41:29.024582
464,2180,12:41:29.034597
464,2179,12:41:29.044539
465,2183,12:41:29.054555
465,2184,12:41:29.065127
465,2179,12:41:29.081141
466,2175,12:41:29.085108
465,2181,12:41:29.095136
463,2174,12:41:29.105320
462,2170,12:41:29.123807
458,2182,12:41:29.145829
460,2180,12:41:29.155868
461,2184,12:41:29.173266
463,2180,12:41:29.176416
463,2181,12:41:29.186604
465,2183,12:41:29.196633
465,2186,12:41:29.206533
462,2181,12:41:29.223122
464,2176,12:41:29.226652
461,2183,12:41:29.236911
