447,3805,12:48:54.113352
450,3720,12:48:54.118079
453,3920,12:48:54.127824
449,3754,12:48:54.138222
453,3505,12:48:54.147787
452,3530,12:48:54.158399
451,3716,12:48:54.168006
450,3663,12:48:54.178314
450,3496,12:48:54.188445
452,3582,12:48:54.198222
452,3614,12:48:54.208506
452,3560,12:48:54.218502
452,3517,12:48:54.228475
453,3447,12:48:54.238136
457,3703,12:48:54.248445
451,3521,12:48:54.258552
451,3689,12:48:54.268559
451,3462,12:48:54.278734
451,3464,12:48:54.288507
453,3617,12:48:54.298828
451,3461,12:48:54.308910
454,3549,12:48:54.318672
452,3484,12:48:54.328899
455,3559,12:48:54.338728
454,3635,12:48:54.349013
451,3596,12:48:54.359079
452,3615,12:48:54.368901
455,4042,12:48:54.379164
444,4528,12:48:54.388914
444,3756,12:48:54.399215
447,3868,12:48:54.409325
449,3476,12:48:54.419345
454,3698,12:48:54.429490
453,3611,12:48:54.439304
453,3518,12:48:54.449563
449,3583,12:48:54.465159
450,3408,12:48:54.469715
449,3547,12:48:54.479621
453,3526,12:48:54.489597
452,3927,12:48:54.499853
452,3726,12:48:54.509589
452,3652,12:48:54.519950
455,3725,12:48:54.529994
453,3665,12:48:54.539763
456,3805,12:48:54.549985
453,4415,12:48:54.560039
449,4065,12:48:54.571933
451,3617,12:48:54.582556
452,3764,12:48:54.592260
452,3858,12:48:54.601832
451,3901,12:48:54.612311
451,3548,12:48:54.621813
453,3579,12:48:54.633337
453,3662,12:48:54.643083
460,3911,12:48:54.653417
453,3509,12:48:54.663200
453,3546,12:48:54.672503
455,3661,12:48:54.683061
454,3603,12:48:54.692411
459,3776,12:48:54.702065
465,3834,12:48:54.713604
467,3555,12:48:54.724849
469,3726,12:48:54.733602
466,3859,12:48:54.743446
458,3871,12:48:54.753687
453,3778,12:48:54.763531
455,3570,12:48:54.773726
458,3479,12:48:54.782479
459,3399,12:48:54.793007
456,3451,12:48:54.802539
456,3707,12:48:54.813855
454,3465,12:48:54.822459
456,3276,12:48:54.834162
458,3405,12:48:54.843878
457,3613,12:48:54.853312
459,3295,12:48:54.862636
463,3668,12:48:54.874091
460,3652,12:48:54.884206
458,3644,12:48:54.893099
