454,3907,12:47:32.742119
453,3925,12:47:32.747129
457,4007,12:47:32.757158
455,4036,12:47:32.766945
454,3896,12:47:32.777284
454,3797,12:47:32.787256
454,3897,12:47:32.797178
456,4001,12:47:32.807377
456,3750,12:47:32.817650
458,3852,12:47:32.827690
458,3745,12:47:32.837886
463,3858,12:47:32.847619
459,3938,12:47:32.858044
458,4006,12:47:32.867903
456,3671,12:47:32.877833
463,4025,12:47:32.888095
459,3983,12:47:32.898141
456,3907,12:47:32.908131
455,3749,12:47:32.917763
456,3929,12:47:32.928248
455,3724,12:47:32.937933
459,3874,12:47:32.952356
459,3698,12:47:32.960469
459,3837,12:47:32.969802
460,3959,12:47:32.979301
460,3980,12:47:32.989758
459,4147,12:47:33.000399
455,3953,12:47:33.012652
453,3818,12:47:33.019576
454,3790,12:47:33.031267
454,3874,12:47:33.041147
455,3924,12:47:33.049938
454,3845,12:47:33.060984
455,3759,12:47:33.071401
458,3903,12:47:33.081295
458,3912,12:47:33.090113
458,3746,12:47:33.101288
457,3874,12:47:33.111535
459,3825,12:47:33.121663
461,4035,12:47:33.130252
461,4021,12:47:33.141683
455,3864,12:47:33.151482
456,3977,12:47:33.160951
455,3961,12:47:33.171584
454,3863,12:47:33.181841
454,3857,12:47:33.190471
454,3826,12:47:33.200756
455,3694,12:47:33.211466
459,4084,12:47:33.222181
459,3902,12:47:33.231671
455,3842,12:47:33.242356
459,3664,12:47:33.253133
469,2854,12:47:33.262546
462,4158,12:47:33.272793
463,3999,12:47:33.282658
463,4159,12:47:33.292898
459,3856,12:47:33.301605
460,3892,12:47:33.313077
459,3835,12:47:33.321503
458,3718,12:47:33.333104
458,3659,12:47:33.343033
459,3980,12:47:33.353130
459,3772,12:47:33.363138
461,4011,12:47:33.372071
458,3817,12:47:33.382563
458,3835,12:47:33.393194
458,3836,12:47:33.403219
459,3849,12:47:33.413452
460,3823,12:47:33.421953
460,4036,12:47:33.433408
459,3731,12:47:33.441924
457,3980,12:47:33.460756
457,3792,12:47:33.473124
458,3983,12:47:33.483587
457,3864,12:47:33.493597
460,3918,12:47:33.502481
460,4052,12:47:33.513232
459,3944,12:47:33.523770
461,3956,12:47:33.533872
460,3989,12:47:33.543826
460,3915,12:47:33.553916
460,3946,12:47:33.563843
459,3941,12:47:33.573224
459,3909,12:47:33.583745
459,3927,12:47:33.593244
459,3789,12:47:33.603746
460,3885,12:47:33.614380
461,3871,12:47:33.624419
463,3980,12:47:33.634326
463,3909,12:47:33.644401
463,3941,12:47:33.653255
459,3915,12:47:33.664848
459,3915,12:47:33.674912
458,3882,12:47:33.684990
460,4041,12:47:33.695215
461,4011,12:47:33.703691
459,4048,12:47:33.714607
455,4240,12:47:33.724126
456,3931,12:47:33.734654
456,3971,12:47:33.745267
459,3974,12:47:33.755468
459,3860,12:47:33.764076
459,3825,12:47:33.774626
459,3849,12:47:33.784233
462,3945,12:47:33.795674
463,3944,12:47:33.804188
459,3789,12:47:33.814527
459,3975,12:47:33.825287
461,3969,12:47:33.835857
461,3908,12:47:33.854774
462,3766,12:47:33.865883
461,3716,12:47:33.875638
464,3745,12:47:33.885856
464,3776,12:47:33.895807
461,3728,12:47:33.905489
462,3905,12:47:33.916020
460,3790,12:47:33.925975
457,3857,12:47:33.934816
456,3983,12:47:33.945485
455,3896,12:47:33.954988
454,3815,12:47:33.965434
457,3998,12:47:33.976094
456,4031,12:47:33.985508
457,3917,12:47:33.996024
459,4054,12:47:34.005452
457,4135,12:47:34.015006
461,4161,12:47:34.025376
461,3962,12:47:34.036157
459,3781,12:47:34.046779
459,3916,12:47:34.056140
459,3939,12:47:34.065488
455,3977,12:47:34.076914
457,3687,12:47:34.086799
459,3773,12:47:34.096080
459,3765,12:47:34.106663
460,3900,12:47:34.116038
460,4049,12:47:34.125637
455,3836,12:47:34.137062
455,3841,12:47:34.147409
454,3679,12:47:34.156084
457,3908,12:47:34.167555
458,3713,12:47:34.177374
458,3831,12:47:34.186644
460,3980,12:47:34.197297
457,3893,12:47:34.207846
458,3932,12:47:34.216104
459,3831,12:47:34.227909
459,3775,12:47:34.237835
459,3598,12:47:34.246842
456,3774,12:47:34.259031
458,3832,12:47:34.267002
458,3775,12:47:34.277765
458,3689,12:47:34.287193
461,3953,12:47:34.296887
461,3974,12:47:34.308374
461,3666,12:47:34.318397
459,3871,12:47:34.328369
456,3896,12:47:34.338491
453,3812,12:47:34.347356
453,4026,12:47:34.356983
452,3785,12:47:34.368619
452,3604,12:47:34.377077
453,3833,12:47:34.388444
455,3882,12:47:34.398540
456,3914,12:47:34.408709
455,3851,12:47:34.418684
460,3782,12:47:34.427505
455,3921,12:47:34.438330
456,3868,12:47:34.447742
453,3764,12:47:34.458352
456,3921,12:47:34.468915
454,3612,12:47:34.479032
459,3854,12:47:34.487847
461,4029,12:47:34.498465
459,3886,12:47:34.507879
455,3881,12:47:34.518509
455,4051,12:47:34.527856
455,3764,12:47:34.539324
455,3768,12:47:34.548997
457,3780,12:47:34.559559
454,3669,12:47:34.568060
455,3818,12:47:34.578725
455,3626,12:47:34.589206
452,3741,12:47:34.598739
458,3678,12:47:34.608268
460,3875,12:47:34.618594
456,3720,12:47:34.629453
458,3813,12:47:34.638788
452,3836,12:47:34.657509
458,3912,12:47:34.670237
455,3801,12:47:34.679618
455,3933,12:47:34.688792
457,4052,12:47:34.700502
458,4063,12:47:34.710094
452,3838,12:47:34.719561
453,3700,12:47:34.730245
450,3858,12:47:34.740727
450,3916,12:47:34.750747
452,3832,12:47:34.759654
450,3821,12:47:34.771019
450,3745,12:47:34.780675
450,3666,12:47:34.790071
448,3844,12:47:34.799684
448,3955,12:47:34.810272
450,3828,12:47:34.819740
452,3926,12:47:34.831438
452,3843,12:47:34.839828
454,3842,12:47:34.851158
452,3773,12:47:34.862644
452,3936,12:47:34.871274
451,3877,12:47:34.880038
451,3934,12:47:34.890401
450,3866,12:47:34.900084
451,3905,12:47:34.911559
451,3714,12:47:34.921447
452,3684,12:47:34.931611
451,3668,12:47:34.940157
451,3712,12:47:34.951585
453,3666,12:47:34.962921
455,3843,12:47:34.970707
455,3774,12:47:34.980318
453,3769,12:47:34.990687
454,3927,12:47:35.002904
451,3688,12:47:35.011868
447,3798,12:47:35.022000
448,4031,12:47:35.030757
446,3936,12:47:35.042164
444,3967,12:47:35.061988
447,3946,12:47:35.071903
446,3901,12:47:35.082443
448,3940,12:47:35.092762
448,3904,12:47:35.101325
448,3909,12:47:35.111971
452,3796,12:47:35.122766
452,3698,12:47:35.133001
451,3613,12:47:35.141453
452,3476,12:47:35.153055
455,3840,12:47:35.161452
456,3736,12:47:35.173051
455,3589,12:47:35.182695
456,3673,12:47:35.193280
452,3624,12:47:35.203243
451,3704,12:47:35.212146
451,3505,12:47:35.222608
450,3618,12:47:35.232126
453,3503,12:47:35.242619
452,3284,12:47:35.251969
455,3694,12:47:35.263549
455,3677,12:47:35.273770
450,3796,12:47:35.282390
455,3705,12:47:35.293025
454,3995,12:47:35.302469
454,4002,12:47:35.313907
450,3803,12:47:35.323761
455,4336,12:47:35.333643
448,3924,12:47:35.343885
455,3710,12:47:35.353363
455,3815,12:47:35.362809
458,3730,12:47:35.373578
458,3717,12:47:35.384083
459,3604,12:47:35.392545
458,3687,12:47:35.402856
457,3439,12:47:35.413700
458,3361,12:47:35.424215
460,3894,12:47:35.434157
459,3955,12:47:35.443121
461,3616,12:47:35.454377
461,3544,12:47:35.463319
462,3377,12:47:35.473753
464,3167,12:47:35.484419
463,3160,12:47:35.494505
463,3525,12:47:35.503292
460,3591,12:47:35.514755
460,3463,12:47:35.523440
460,3562,12:47:35.534763
458,3326,12:47:35.544454
458,3255,12:47:35.555750
461,3558,12:47:35.565283
461,3716,12:47:35.573978
461,3859,12:47:35.584341
462,3929,12:47:35.593845
462,3566,12:47:35.605415
464,3633,12:47:35.615069
464,3748,12:47:35.625725
462,3732,12:47:35.635623
463,3575,12:47:35.644458
463,3570,12:47:35.655270
461,3401,12:47:35.665667
465,3778,12:47:35.675672
462,3611,12:47:35.684678
460,3630,12:47:35.695224
457,3849,12:47:35.704693
454,3903,12:47:35.716059
454,3639,12:47:35.725753
457,3839,12:47:35.735203
458,3539,12:47:35.745761
459,3485,12:47:35.755116
461,3737,12:47:35.765776
461,3792,12:47:35.775160
459,3732,12:47:35.785717
458,3632,12:47:35.796292
459,3531,12:47:35.805844
460,3682,12:47:35.815339
460,3516,12:47:35.824907
463,3674,12:47:35.836344
463,3755,12:47:35.846474
465,3978,12:47:35.864823
467,3646,12:47:35.876624
465,3417,12:47:35.886753
464,3791,12:47:35.895429
464,3582,12:47:35.906824
