-158.0,-181.0,620.0,14:31:02.633530
-36.0,-498.0,1483.0,14:31:02.640706
-178.0,-471.0,769.0,14:31:02.649985
21.0,-615.0,298.0,14:31:02.660533
-4.0,-698.0,1088.0,14:31:02.669805
83.0,-716.0,1327.0,14:31:02.680308
-54.0,-342.0,494.0,14:31:02.689639
18.0,-574.0,826.0,14:31:02.700107
173.0,-689.0,729.0,14:31:02.709428
105.0,-328.0,896.0,14:31:02.719931
-126.0,-376.0,1628.0,14:31:02.729194
168.0,-795.0,1342.0,14:31:02.738539
88.0,-740.0,561.0,14:31:02.748903
-66.0,-433.0,627.0,14:31:02.761253
-5.0,-561.0,1317.0,14:31:02.768289
10.0,-393.0,699.0,14:31:02.778752
185.0,-250.0,730.0,14:31:02.788190
-132.0,-184.0,682.0,14:31:02.798777
-62.0,-589.0,909.0,14:31:02.808161
-182.0,-346.0,986.0,14:31:02.817656
-168.0,-71.0,892.0,14:31:02.828205
-128.0,-539.0,1905.0,14:31:02.837705
157.0,-460.0,949.0,14:31:02.847044
291.0,-600.0,290.0,14:31:02.857613
78.0,-626.0,1246.0,14:31:02.866927
35.0,-640.0,1481.0,14:31:02.877592
98.0,-464.0,552.0,14:31:02.887033
180.0,-749.0,750.0,14:31:02.896446
-60.0,-678.0,725.0,14:31:02.906939
-87.0,-474.0,882.0,14:31:02.916345
78.0,-536.0,629.0,14:31:02.926883
-72.0,-393.0,879.0,14:31:02.936362
128.0,-490.0,1037.0,14:31:02.945786
-11.0,-419.0,923.0,14:31:02.956399
83.0,-657.0,746.0,14:31:02.965763
12.0,-267.0,664.0,14:31:02.975764
-48.0,-638.0,1333.0,14:31:02.985326
-13.0,-427.0,710.0,14:31:02.994818
-73.0,-419.0,797.0,14:31:03.005342
-89.0,-570.0,1296.0,14:31:03.014762
168.0,-331.0,593.0,14:31:03.025432
84.0,-566.0,819.0,14:31:03.034800
40.0,-444.0,907.0,14:31:03.044332
112.0,-489.0,1118.0,14:31:03.054864
-165.0,-542.0,1108.0,14:31:03.064176
33.0,-399.0,964.0,14:31:03.074679
-35.0,-591.0,1467.0,14:31:03.084134
234.0,-715.0,514.0,14:31:03.093622
271.0,-299.0,415.0,14:31:03.104166
107.0,-637.0,1479.0,14:31:03.113524
-86.0,-422.0,985.0,14:31:03.123020
-3.0,-461.0,551.0,14:31:03.133540
-127.0,-779.0,1353.0,14:31:03.142980
88.0,-512.0,832.0,14:31:03.153512
38.0,-330.0,336.0,14:31:03.162923
