-107.0,-348.0,726.0,14:30:37.801999
-113.0,-519.0,896.0,14:30:37.804594
-19.0,-638.0,1127.0,14:30:37.813832
31.0,-755.0,1191.0,14:30:37.824231
71.0,-437.0,770.0,14:30:37.833562
40.0,-321.0,1047.0,14:30:37.844084
-31.0,-487.0,1227.0,14:30:37.853340
-74.0,-622.0,983.0,14:30:37.863877
8.0,-397.0,750.0,14:30:37.873217
91.0,-199.0,804.0,14:30:37.883673
-271.0,-265.0,735.0,14:30:37.893080
5.0,-685.0,892.0,14:30:37.902363
94.0,-705.0,1011.0,14:30:37.912745
39.0,-351.0,946.0,14:30:37.922011
11.0,-466.0,925.0,14:30:37.932843
98.0,-831.0,995.0,14:30:37.942169
273.0,-727.0,889.0,14:30:37.952546
130.0,-501.0,809.0,14:30:37.961892
6.0,-561.0,775.0,14:30:37.972351
74.0,-766.0,898.0,14:30:37.981721
159.0,-773.0,984.0,14:30:37.991083
118.0,-456.0,482.0,14:30:38.001584
-47.0,-443.0,503.0,14:30:38.010881
-40.0,-428.0,921.0,14:30:38.021380
-38.0,-715.0,1104.0,14:30:38.040958
68.0,-600.0,1136.0,14:30:38.050271
73.0,-597.0,1520.0,14:30:38.060860
-40.0,-608.0,961.0,14:30:38.070229
93.0,-720.0,760.0,14:30:38.080883
199.0,-782.0,889.0,14:30:38.090160
-67.0,-411.0,868.0,14:30:38.099473
-163.0,-484.0,617.0,14:30:38.109907
-31.0,-458.0,463.0,14:30:38.119285
-28.0,-567.0,808.0,14:30:38.129840
-124.0,-595.0,970.0,14:30:38.139129
-117.0,-528.0,942.0,14:30:38.149624
-107.0,-654.0,874.0,14:30:38.161968
14.0,-713.0,1021.0,14:30:38.169189
177.0,-784.0,645.0,14:30:38.178852
78.0,-398.0,450.0,14:30:38.188274
19.0,-313.0,717.0,14:30:38.198778
-219.0,-794.0,1194.0,14:30:38.208160
-152.0,-604.0,786.0,14:30:38.218764
92.0,-638.0,1082.0,14:30:38.228120
-40.0,-634.0,1146.0,14:30:38.237613
-35.0,-409.0,623.0,14:30:38.248114
21.0,-343.0,521.0,14:30:38.257626
-13.0,-564.0,1073.0,14:30:38.267099
9.0,-363.0,897.0,14:30:38.277687
-42.0,-233.0,975.0,14:30:38.287044
-125.0,-511.0,1323.0,14:30:38.296525
-11.0,-558.0,1205.0,14:30:38.307031
-9.0,-590.0,1147.0,14:30:38.317118
-27.0,-614.0,1134.0,14:30:38.326530
275.0,-641.0,713.0,14:30:38.337013
17.0,-590.0,703.0,14:30:38.346454
113.0,-657.0,1118.0,14:30:38.355844
-17.0,-175.0,391.0,14:30:38.366420
-186.0,-147.0,538.0,14:30:38.375830
18.0,-525.0,1208.0,14:30:38.385290
5.0,-653.0,1212.0,14:30:38.395845
-41.0,-478.0,670.0,14:30:38.405239
192.0,-494.0,776.0,14:30:38.415723
-86.0,-501.0,1180.0,14:30:38.425128
86.0,-398.0,849.0,14:30:38.434533
124.0,-568.0,446.0,14:30:38.444992
54.0,-618.0,860.0,14:30:38.454340
-59.0,-448.0,847.0,14:30:38.464901
-22.0,-335.0,703.0,14:30:38.474265
-36.0,-665.0,1539.0,14:30:38.484861
73.0,-565.0,1035.0,14:30:38.494264
50.0,-255.0,528.0,14:30:38.508807
77.0,-475.0,1456.0,14:30:38.514019
140.0,-752.0,1604.0,14:30:38.523417
205.0,-417.0,257.0,14:30:38.534109
221.0,-284.0,521.0,14:30:38.543463
-6.0,-706.0,1498.0,14:30:38.552875
135.0,-814.0,1085.0,14:30:38.563378
55.0,-426.0,311.0,14:30:38.572713
0.0,-333.0,746.0,14:30:38.583197
103.0,-463.0,1074.0,14:30:38.592723
-19.0,-587.0,748.0,14:30:38.603239
51.0,-407.0,514.0,14:30:38.612581
4.0,-501.0,1078.0,14:30:38.622065
71.0,-600.0,763.0,14:30:38.632619
93.0,-909.0,883.0,14:30:38.641932
18.0,-637.0,1108.0,14:30:38.651355
