36.0,-699.0,809.0,14:33:56.854220
280.0,-725.0,763.0,14:33:56.861288
66.0,-529.0,920.0,14:33:56.870782
-68.0,-308.0,1081.0,14:33:56.880222
-127.0,-610.0,772.0,14:33:56.890871
-17.0,-503.0,623.0,14:33:56.900313
-22.0,-440.0,667.0,14:33:56.909771
-61.0,-308.0,927.0,14:33:56.920264
100.0,-526.0,932.0,14:33:56.929621
-28.0,-625.0,779.0,14:33:56.940161
260.0,-675.0,761.0,14:33:56.949635
148.0,-780.0,892.0,14:33:56.959020
112.0,-455.0,1032.0,14:33:56.969490
101.0,-188.0,935.0,14:33:56.978837
-79.0,-210.0,720.0,14:33:56.989382
42.0,-498.0,649.0,14:33:56.998813
148.0,-798.0,1007.0,14:33:57.008150
177.0,-434.0,998.0,14:33:57.018845
43.0,-706.0,1046.0,14:33:57.029805
-105.0,-645.0,940.0,14:33:57.038332
150.0,-768.0,877.0,14:33:57.047738
93.0,-607.0,1082.0,14:33:57.058176
310.0,-815.0,754.0,14:33:57.067640
68.0,-382.0,321.0,14:33:57.078168
53.0,-400.0,911.0,14:33:57.087634
-119.0,-583.0,1209.0,14:33:57.096981
203.0,-791.0,910.0,14:33:57.107533
102.0,-666.0,880.0,14:33:57.116999
-33.0,-637.0,1021.0,14:33:57.126362
78.0,-648.0,721.0,14:33:57.136885
7.0,-503.0,981.0,14:33:57.146378
65.0,-436.0,676.0,14:33:57.156917
100.0,-677.0,750.0,14:33:57.166331
2.0,-500.0,747.0,14:33:57.175625
-20.0,-372.0,942.0,14:33:57.186103
-32.0,-509.0,1071.0,14:33:57.195462
23.0,-359.0,760.0,14:33:57.205982
-44.0,-578.0,937.0,14:33:57.215421
11.0,-484.0,1097.0,14:33:57.225926
-10.0,-580.0,1181.0,14:33:57.235302
96.0,-572.0,761.0,14:33:57.244693
161.0,-577.0,833.0,14:33:57.255213
-24.0,-702.0,1140.0,14:33:57.264621
67.0,-522.0,727.0,14:33:57.275247
7.0,-524.0,1031.0,14:33:57.284587
127.0,-686.0,1027.0,14:33:57.294043
82.0,-635.0,637.0,14:33:57.304507
84.0,-729.0,1261.0,14:33:57.314078
93.0,-413.0,577.0,14:33:57.324559
118.0,-677.0,821.0,14:33:57.334046
-72.0,-605.0,1160.0,14:33:57.343479
67.0,-506.0,442.0,14:33:57.354140
129.0,-356.0,826.0,14:33:57.363581
20.0,-329.0,880.0,14:33:57.373005
-123.0,-536.0,998.0,14:33:57.383453
-80.0,-565.0,956.0,14:33:57.392916
-187.0,-205.0,746.0,14:33:57.405756
63.0,-703.0,1325.0,14:33:57.413033
-105.0,-690.0,1162.0,14:33:57.430301
12.0,-614.0,694.0,14:33:57.434232
47.0,-636.0,1132.0,14:33:57.442491
40.0,-435.0,950.0,14:33:57.451947
-14.0,-560.0,695.0,14:33:57.462448
-49.0,-360.0,561.0,14:33:57.471894
-79.0,-412.0,1067.0,14:33:57.481235
48.0,-644.0,1053.0,14:33:57.491901
60.0,-387.0,801.0,14:33:57.501254
7.0,-531.0,884.0,14:33:57.511896
151.0,-678.0,886.0,14:33:57.521291
128.0,-279.0,932.0,14:33:57.530699
90.0,-695.0,1076.0,14:33:57.541227
298.0,-611.0,832.0,14:33:57.550691
58.0,-472.0,639.0,14:33:57.560100
-18.0,-453.0,1063.0,14:33:57.570683
0.0,-542.0,1125.0,14:33:57.580065
-23.0,-479.0,587.0,14:33:57.590734
7.0,-424.0,786.0,14:33:57.600092
102.0,-668.0,848.0,14:33:57.609480
97.0,-290.0,1041.0,14:33:57.619978
110.0,-515.0,1085.0,14:33:57.629421
241.0,-710.0,849.0,14:33:57.639931
131.0,-483.0,1011.0,14:33:57.649304
-43.0,-580.0,985.0,14:33:57.669155
77.0,-593.0,974.0,14:33:57.678802
227.0,-709.0,717.0,14:33:57.688248
-56.0,-444.0,629.0,14:33:57.698909
-145.0,-465.0,882.0,14:33:57.708410
-43.0,-713.0,898.0,14:33:57.717896
52.0,-357.0,751.0,14:33:57.728536
-66.0,-533.0,828.0,14:33:57.738059
34.0,-509.0,843.0,14:33:57.747622
69.0,-447.0,1051.0,14:33:57.758185
97.0,-584.0,1093.0,14:33:57.767916
93.0,-415.0,596.0,14:33:57.777344
293.0,-528.0,863.0,14:33:57.787799
-28.0,-604.0,1037.0,14:33:57.797276
-30.0,-500.0,739.0,14:33:57.806711
105.0,-635.0,1067.0,14:33:57.817313
159.0,-428.0,779.0,14:33:57.826668
38.0,-487.0,867.0,14:33:57.837172
-2.0,-557.0,1103.0,14:33:57.846623
167.0,-513.0,921.0,14:33:57.856002
136.0,-646.0,839.0,14:33:57.866531
121.0,-437.0,1019.0,14:33:57.875858
-5.0,-498.0,933.0,14:33:57.886435
219.0,-470.0,714.0,14:33:57.895894
115.0,-510.0,1034.0,14:33:57.905324
14.0,-333.0,856.0,14:33:57.915803
-45.0,-567.0,1244.0,14:33:57.925357
-131.0,-803.0,1303.0,14:33:57.934734
119.0,-291.0,336.0,14:33:57.945287
106.0,-424.0,981.0,14:33:57.954626
155.0,-734.0,1046.0,14:33:57.965276
-78.0,-236.0,389.0,14:33:57.974604
-99.0,-337.0,852.0,14:33:57.984046
-198.0,-630.0,1455.0,14:33:57.994685
-50.0,-740.0,1089.0,14:33:58.004131
120.0,-845.0,830.0,14:33:58.014602
198.0,-867.0,1246.0,14:33:58.024072
259.0,-720.0,1098.0,14:33:58.033472
-44.0,-384.0,361.0,14:33:58.044048
-60.0,-614.0,841.0,14:33:58.053443
47.0,-598.0,545.0,14:33:58.062959
54.0,-350.0,834.0,14:33:58.073434
-293.0,-391.0,1103.0,14:33:58.082748
-67.0,-490.0,855.0,14:33:58.093242
13.0,-697.0,843.0,14:33:58.102600
72.0,-288.0,520.0,14:33:58.113146
-43.0,-344.0,1183.0,14:33:58.122547
122.0,-346.0,765.0,14:33:58.131944
68.0,-517.0,938.0,14:33:58.142427
-67.0,-540.0,886.0,14:33:58.151927
-141.0,-396.0,729.0,14:33:58.162480
46.0,-546.0,1202.0,14:33:58.171900
-107.0,-632.0,1432.0,14:33:58.181224
48.0,-772.0,798.0,14:33:58.191764
358.0,-827.0,1070.0,14:33:58.201219
268.0,-412.0,997.0,14:33:58.211851
128.0,-526.0,710.0,14:33:58.221284
-63.0,-675.0,842.0,14:33:58.233517
99.0,-618.0,761.0,14:33:58.240809
131.0,-687.0,841.0,14:33:58.250157
145.0,-606.0,926.0,14:33:58.260832
-53.0,-648.0,1083.0,14:33:58.270199
100.0,-514.0,608.0,14:33:58.279754
125.0,-728.0,807.0,14:33:58.290301
33.0,-711.0,901.0,14:33:58.299818
106.0,-493.0,337.0,14:33:58.310331
99.0,-578.0,935.0,14:33:58.319794
-102.0,-257.0,977.0,14:33:58.329217
-139.0,-122.0,480.0,14:33:58.339802
-99.0,-103.0,712.0,14:33:58.349226
-67.0,-235.0,597.0,14:33:58.358674
-89.0,-110.0,866.0,14:33:58.369229
-131.0,-701.0,1562.0,14:33:58.378658
114.0,-620.0,1094.0,14:33:58.389178
-44.0,-701.0,1410.0,14:33:58.398671
125.0,-1110.0,1774.0,14:33:58.408038
423.0,-1067.0,990.0,14:33:58.418705
300.0,-813.0,670.0,14:33:58.428048
157.0,-563.0,981.0,14:33:58.437470
94.0,-716.0,556.0,14:33:58.447988
-11.0,-647.0,89.0,14:33:58.457336
-56.0,-563.0,436.0,14:33:58.467838
22.0,-767.0,917.0,14:33:58.477230
-29.0,-512.0,838.0,14:33:58.487781
29.0,-536.0,842.0,14:33:58.497113
-54.0,-528.0,1123.0,14:33:58.506461
163.0,-578.0,912.0,14:33:58.517007
33.0,-356.0,1031.0,14:33:58.526417
-9.0,-228.0,883.0,14:33:58.536976
175.0,-450.0,900.0,14:33:58.546404
-147.0,-466.0,1158.0,14:33:58.555729
-15.0,-189.0,820.0,14:33:58.566375
-28.0,-410.0,857.0,14:33:58.575761
-25.0,-560.0,1221.0,14:33:58.586323
16.0,-486.0,845.0,14:33:58.595675
-44.0,-100.0,379.0,14:33:58.605094
-215.0,-693.0,1715.0,14:33:58.615652
-51.0,-651.0,1097.0,14:33:58.625059
126.0,-291.0,439.0,14:33:58.637028
-100.0,-818.0,1329.0,14:33:58.645485
50.0,-605.0,854.0,14:33:58.654813
-35.0,-564.0,707.0,14:33:58.664163
84.0,-595.0,904.0,14:33:58.674740
49.0,-813.0,645.0,14:33:58.684147
18.0,-701.0,303.0,14:33:58.694704
22.0,-527.0,490.0,14:33:58.704071
54.0,-495.0,778.0,14:33:58.713570
-47.0,-462.0,873.0,14:33:58.724238
-149.0,-552.0,1147.0,14:33:58.733685
-215.0,-638.0,1405.0,14:33:58.743057
-67.0,-356.0,1018.0,14:33:58.753530
89.0,-447.0,960.0,14:33:58.762965
204.0,-535.0,1046.0,14:33:58.773053
108.0,-537.0,750.0,14:33:58.782483
157.0,-347.0,726.0,14:33:58.793029
209.0,-215.0,354.0,14:33:58.802363
-1.0,-348.0,1061.0,14:33:58.812928
-115.0,-502.0,1836.0,14:33:58.822394
101.0,-1010.0,1690.0,14:33:58.831835
99.0,-710.0,678.0,14:33:58.842446
289.0,-631.0,567.0,14:33:58.851902
201.0,-654.0,1158.0,14:33:58.862399
78.0,-574.0,1108.0,14:33:58.871820
-91.0,-524.0,265.0,14:33:58.881183
110.0,-419.0,400.0,14:33:58.891849
