259.0,-938.0,1194.0,14:32:42.244972
73.0,-604.0,986.0,14:32:42.249844
35.0,-388.0,719.0,14:32:42.260283
168.0,-817.0,995.0,14:32:42.269725
-81.0,-639.0,967.0,14:32:42.280174
40.0,-297.0,257.0,14:32:42.289465
-237.0,-476.0,879.0,14:32:42.299960
-133.0,-673.0,1147.0,14:32:42.309296
105.0,-477.0,724.0,14:32:42.319798
-92.0,-437.0,913.0,14:32:42.329104
-14.0,-590.0,1176.0,14:32:42.339563
-44.0,-561.0,1103.0,14:32:42.348787
74.0,-88.0,943.0,14:32:42.359347
89.0,-597.0,1006.0,14:32:42.368648
-219.0,-495.0,835.0,14:32:42.379038
-148.0,-460.0,887.0,14:32:42.388407
-41.0,-529.0,840.0,14:32:42.397716
62.0,-551.0,684.0,14:32:42.408160
-18.0,-656.0,1044.0,14:32:42.417588
69.0,-808.0,1054.0,14:32:42.431897
81.0,-555.0,842.0,14:32:42.437568
87.0,-527.0,767.0,14:32:42.448039
27.0,-417.0,918.0,14:32:42.457462
43.0,-545.0,910.0,14:32:42.466824
109.0,-496.0,712.0,14:32:42.477348
-123.0,-531.0,827.0,14:32:42.486613
67.0,-676.0,858.0,14:32:42.497131
96.0,-625.0,981.0,14:32:42.506450
70.0,-616.0,837.0,14:32:42.516821
-54.0,-606.0,792.0,14:32:42.526263
-27.0,-413.0,766.0,14:32:42.539766
90.0,-526.0,598.0,14:32:42.545597
36.0,-413.0,780.0,14:32:42.556085
-11.0,-409.0,1137.0,14:32:42.565521
1.0,-490.0,808.0,14:32:42.576010
68.0,-365.0,759.0,14:32:42.585348
-79.0,-607.0,1464.0,14:32:42.595860
137.0,-404.0,743.0,14:32:42.605304
35.0,-367.0,858.0,14:32:42.614707
42.0,-736.0,1331.0,14:32:42.625342
163.0,-652.0,386.0,14:32:42.634673
-21.0,-359.0,1070.0,14:32:42.644071
115.0,-693.0,1251.0,14:32:42.654632
-4.0,-345.0,628.0,14:32:42.664097
101.0,-649.0,793.0,14:32:42.674574
112.0,-443.0,910.0,14:32:42.683906
-86.0,-492.0,818.0,14:32:42.694369
128.0,-273.0,817.0,14:32:42.703725
77.0,-505.0,1126.0,14:32:42.713130
132.0,-665.0,902.0,14:32:42.723711
96.0,-419.0,656.0,14:32:42.733068
71.0,-541.0,1225.0,14:32:42.743521
