34.0,-494.0,922.0,14:30:01.693966
36.0,-491.0,920.0,14:30:01.714887
35.0,-494.0,922.0,14:30:01.723392
37.0,-493.0,921.0,14:30:01.742974
38.0,-497.0,922.0,14:30:01.752849
37.0,-494.0,920.0,14:30:01.772843
34.0,-496.0,918.0,14:30:01.791867
35.0,-493.0,920.0,14:30:01.802698
36.0,-492.0,918.0,14:30:01.832547
38.0,-490.0,922.0,14:30:01.881459
32.0,-491.0,923.0,14:30:01.900923
34.0,-492.0,921.0,14:30:01.910951
32.0,-498.0,919.0,14:30:01.931383
34.0,-494.0,924.0,14:30:01.949541
33.0,-496.0,922.0,14:30:01.961064
38.0,-495.0,920.0,14:30:01.979416
34.0,-493.0,918.0,14:30:01.990070
35.0,-490.0,920.0,14:30:02.001329
34.0,-493.0,919.0,14:30:02.009250
37.0,-491.0,920.0,14:30:02.068353
40.0,-492.0,921.0,14:30:02.088660
39.0,-491.0,920.0,14:30:02.107972
43.0,-496.0,921.0,14:30:02.118628
40.0,-495.0,920.0,14:30:02.128697
33.0,-494.0,918.0,14:30:02.147523
36.0,-495.0,921.0,14:30:02.157127
37.0,-493.0,923.0,14:30:02.225598
35.0,-494.0,919.0,14:30:02.236040
37.0,-492.0,920.0,14:30:02.255703
36.0,-495.0,921.0,14:30:02.274972
37.0,-496.0,925.0,14:30:02.285287
35.0,-495.0,924.0,14:30:02.295666
34.0,-491.0,922.0,14:30:02.304879
35.0,-493.0,919.0,14:30:02.325185
32.0,-494.0,920.0,14:30:02.334573
35.0,-492.0,922.0,14:30:02.364556
37.0,-494.0,919.0,14:30:02.374398
36.0,-492.0,920.0,14:30:02.383983
35.0,-495.0,921.0,14:30:02.402692
32.0,-494.0,923.0,14:30:02.404528
31.0,-491.0,922.0,14:30:02.414899
34.0,-496.0,920.0,14:30:02.423117
38.0,-493.0,916.0,14:30:02.443249
37.0,-496.0,920.0,14:30:02.463076
32.0,-494.0,921.0,14:30:02.473047
31.0,-495.0,923.0,14:30:02.483077
33.0,-491.0,920.0,14:30:02.512333
38.0,-490.0,918.0,14:30:02.536570
35.0,-493.0,921.0,14:30:02.541272
36.0,-492.0,920.0,14:30:02.551480
35.0,-493.0,922.0,14:30:02.602251
36.0,-495.0,919.0,14:30:02.621211
37.0,-493.0,923.0,14:30:02.642066
34.0,-492.0,918.0,14:30:02.650656
36.0,-493.0,920.0,14:30:02.661427
39.0,-494.0,923.0,14:30:02.679787
36.0,-493.0,924.0,14:30:02.707699
34.0,-492.0,920.0,14:30:02.722067
35.0,-490.0,921.0,14:30:02.729109
32.0,-493.0,924.0,14:30:02.739201
33.0,-495.0,922.0,14:30:02.779790
32.0,-494.0,921.0,14:30:02.789965
34.0,-496.0,922.0,14:30:02.800143
37.0,-494.0,920.0,14:30:02.810526
35.0,-496.0,922.0,14:30:02.830585
36.0,-492.0,920.0,14:30:02.861104
35.0,-496.0,923.0,14:30:02.867022
34.0,-492.0,920.0,14:30:02.881387
