38.0,-819.0,1172.0,14:33:32.011063
11.0,-644.0,881.0,14:33:32.019291
98.0,-490.0,540.0,14:33:32.028784
-132.0,-584.0,882.0,14:33:32.039298
-51.0,-546.0,1243.0,14:33:32.048746
72.0,-348.0,634.0,14:33:32.059379
-100.0,-481.0,693.0,14:33:32.068823
18.0,-358.0,872.0,14:33:32.078155
132.0,-471.0,771.0,14:33:32.088781
120.0,-491.0,951.0,14:33:32.098166
10.0,-582.0,1348.0,14:33:32.107610
12.0,-677.0,1086.0,14:33:32.118060
-48.0,-666.0,1060.0,14:33:32.127419
1.0,-610.0,1092.0,14:33:32.137917
20.0,-623.0,980.0,14:33:32.147263
74.0,-451.0,730.0,14:33:32.163785
21.0,-388.0,548.0,14:33:32.167769
-35.0,-258.0,732.0,14:33:32.177070
-96.0,-525.0,987.0,14:33:32.186585
-10.0,-493.0,949.0,14:33:32.197075
-28.0,-643.0,921.0,14:33:32.206501
128.0,-563.0,995.0,14:33:32.217143
232.0,-415.0,880.0,14:33:32.226461
-155.0,-355.0,1073.0,14:33:32.235889
39.0,-547.0,1005.0,14:33:32.246396
-25.0,-510.0,784.0,14:33:32.255753
41.0,-562.0,735.0,14:33:32.266397
203.0,-556.0,789.0,14:33:32.275723
-53.0,-612.0,1101.0,14:33:32.285247
59.0,-385.0,699.0,14:33:32.295727
-94.0,-497.0,1055.0,14:33:32.305250
-4.0,-466.0,945.0,14:33:32.314748
-28.0,-423.0,773.0,14:33:32.325380
-36.0,-458.0,1061.0,14:33:32.334813
-47.0,-506.0,851.0,14:33:32.344206
44.0,-369.0,616.0,14:33:32.354685
-45.0,-656.0,1463.0,14:33:32.364097
-2.0,-548.0,1046.0,14:33:32.374669
163.0,-734.0,706.0,14:33:32.384185
73.0,-561.0,948.0,14:33:32.393518
92.0,-336.0,871.0,14:33:32.404065
-13.0,-437.0,579.0,14:33:32.413437
124.0,-386.0,574.0,14:33:32.424088
-74.0,-628.0,1118.0,14:33:32.433410
-86.0,-395.0,1003.0,14:33:32.447509
-251.0,-489.0,933.0,14:33:32.453420
54.0,-868.0,1251.0,14:33:32.462931
77.0,-630.0,808.0,14:33:32.472349
57.0,-437.0,912.0,14:33:32.482951
63.0,-650.0,1093.0,14:33:32.492283
117.0,-556.0,685.0,14:33:32.502724
-46.0,-560.0,795.0,14:33:32.512125
31.0,-695.0,990.0,14:33:32.522599
131.0,-530.0,1098.0,14:33:32.531932
-22.0,-521.0,935.0,14:33:32.541451
65.0,-518.0,772.0,14:33:32.551937
-68.0,-513.0,812.0,14:33:32.561294
-51.0,-485.0,873.0,14:33:32.571946
74.0,-560.0,975.0,14:33:32.581326
33.0,-562.0,808.0,14:33:32.590761
18.0,-559.0,886.0,14:33:32.610531
-175.0,-410.0,1031.0,14:33:32.621011
-40.0,-613.0,1108.0,14:33:32.630381
50.0,-620.0,649.0,14:33:32.639930
108.0,-746.0,760.0,14:33:32.650429
202.0,-592.0,1110.0,14:33:32.660008
40.0,-419.0,790.0,14:33:32.670661
-13.0,-323.0,672.0,14:33:32.689297
-4.0,-616.0,679.0,14:33:32.699983
181.0,-589.0,1056.0,14:33:32.709345
8.0,-481.0,881.0,14:33:32.718738
-166.0,-468.0,1317.0,14:33:32.729329
-35.0,-682.0,978.0,14:33:32.738825
-27.0,-526.0,663.0,14:33:32.749329
93.0,-589.0,985.0,14:33:32.758820
-185.0,-580.0,1167.0,14:33:32.768215
19.0,-448.0,744.0,14:33:32.778890
35.0,-457.0,667.0,14:33:32.788235
-218.0,-460.0,1542.0,14:33:32.797676
119.0,-423.0,779.0,14:33:32.808272
73.0,-347.0,603.0,14:33:32.817622
-204.0,-604.0,1115.0,14:33:32.828114
77.0,-390.0,875.0,14:33:32.837590
34.0,-529.0,934.0,14:33:32.847017
-24.0,-435.0,960.0,14:33:32.857602
111.0,-606.0,1029.0,14:33:32.867024
-1.0,-474.0,877.0,14:33:32.876480
-79.0,-335.0,787.0,14:33:32.887018
15.0,-442.0,977.0,14:33:32.896489
-138.0,-461.0,1154.0,14:33:32.907011
214.0,-567.0,600.0,14:33:32.916484
-26.0,-527.0,1071.0,14:33:32.925812
160.0,-649.0,1051.0,14:33:32.936391
150.0,-397.0,711.0,14:33:32.945855
-60.0,-579.0,980.0,14:33:32.955374
-7.0,-384.0,918.0,14:33:32.966052
10.0,-589.0,409.0,14:33:32.976112
131.0,-238.0,300.0,14:33:32.985450
-37.0,-468.0,1219.0,14:33:32.994836
21.0,-592.0,1371.0,14:33:33.005369
94.0,-504.0,947.0,14:33:33.014791
59.0,-737.0,792.0,14:33:33.025517
18.0,-669.0,966.0,14:33:33.034985
48.0,-525.0,995.0,14:33:33.044360
105.0,-528.0,1320.0,14:33:33.054859
128.0,-548.0,662.0,14:33:33.064280
84.0,-750.0,517.0,14:33:33.073652
-195.0,-501.0,951.0,14:33:33.084294
28.0,-427.0,1025.0,14:33:33.093729
50.0,-590.0,779.0,14:33:33.103185
21.0,-589.0,883.0,14:33:33.113735
129.0,-555.0,615.0,14:33:33.123075
219.0,-347.0,273.0,14:33:33.133529
-88.0,-666.0,1840.0,14:33:33.142983
-115.0,-606.0,1111.0,14:33:33.153530
80.0,-803.0,542.0,14:33:33.163000
153.0,-888.0,939.0,14:33:33.172342
-70.0,-506.0,917.0,14:33:33.183014
-56.0,-356.0,855.0,14:33:33.192446
-38.0,-342.0,793.0,14:33:33.201984
-69.0,-489.0,808.0,14:33:33.212511
-68.0,-540.0,682.0,14:33:33.221921
-37.0,-502.0,732.0,14:33:33.231396
102.0,-559.0,1090.0,14:33:33.241992
-56.0,-549.0,963.0,14:33:33.251487
78.0,-629.0,817.0,14:33:33.262089
-6.0,-464.0,795.0,14:33:33.271546
-27.0,-430.0,1191.0,14:33:33.280954
-154.0,-401.0,801.0,14:33:33.291572
62.0,-626.0,904.0,14:33:33.300938
-46.0,-539.0,944.0,14:33:33.310393
83.0,-688.0,805.0,14:33:33.321024
78.0,-751.0,956.0,14:33:33.330516
22.0,-534.0,782.0,14:33:33.339891
-44.0,-443.0,735.0,14:33:33.350433
27.0,-533.0,972.0,14:33:33.367703
159.0,-431.0,838.0,14:33:33.371518
45.0,-302.0,778.0,14:33:33.379808
-23.0,-458.0,928.0,14:33:33.389140
71.0,-374.0,752.0,14:33:33.399784
62.0,-506.0,1518.0,14:33:33.409216
-9.0,-618.0,1026.0,14:33:33.418738
171.0,-570.0,1115.0,14:33:33.438441
151.0,-588.0,1039.0,14:33:33.448881
-73.0,-271.0,724.0,14:33:33.458201
-1.0,-280.0,790.0,14:33:33.468786
79.0,-982.0,1182.0,14:33:33.478231
254.0,-463.0,787.0,14:33:33.487617
61.0,-186.0,847.0,14:33:33.498116
-151.0,-518.0,1389.0,14:33:33.507628
44.0,-527.0,807.0,14:33:33.518219
94.0,-379.0,375.0,14:33:33.527765
118.0,-567.0,1149.0,14:33:33.537127
-47.0,-421.0,532.0,14:33:33.556884
-54.0,-592.0,890.0,14:33:33.567498
102.0,-669.0,888.0,14:33:33.576915
60.0,-337.0,527.0,14:33:33.586337
-3.0,-327.0,966.0,14:33:33.596899
116.0,-402.0,922.0,14:33:33.606377
25.0,-496.0,833.0,14:33:33.615817
31.0,-677.0,874.0,14:33:33.626368
-32.0,-599.0,1117.0,14:33:33.635754
9.0,-468.0,1077.0,14:33:33.646438
189.0,-720.0,1370.0,14:33:33.655801
88.0,-442.0,729.0,14:33:33.665310
112.0,-741.0,1052.0,14:33:33.675864
93.0,-718.0,1074.0,14:33:33.685289
160.0,-322.0,317.0,14:33:33.694725
-8.0,-494.0,1074.0,14:33:33.705445
-49.0,-471.0,738.0,14:33:33.714957
74.0,-473.0,511.0,14:33:33.724298
38.0,-540.0,1098.0,14:33:33.734779
-11.0,-465.0,1020.0,14:33:33.744161
-20.0,-575.0,992.0,14:33:33.754785
154.0,-587.0,1160.0,14:33:33.764195
210.0,-479.0,877.0,14:33:33.773533
-14.0,-677.0,746.0,14:33:33.784156
13.0,-477.0,761.0,14:33:33.793532
-28.0,-491.0,829.0,14:33:33.804134
2.0,-345.0,596.0,14:33:33.813540
0.0,-575.0,873.0,14:33:33.823034
-20.0,-655.0,1132.0,14:33:33.833623
-175.0,-651.0,970.0,14:33:33.843236
-64.0,-941.0,1184.0,14:33:33.852607
103.0,-467.0,669.0,14:33:33.863203
-110.0,-505.0,823.0,14:33:33.872640
-129.0,-579.0,1259.0,14:33:33.881970
50.0,-386.0,601.0,14:33:33.892490
76.0,-541.0,596.0,14:33:33.901898
-127.0,-510.0,748.0,14:33:33.912487
95.0,-600.0,806.0,14:33:33.921920
-130.0,-639.0,1379.0,14:33:33.931237
-158.0,-398.0,746.0,14:33:33.941828
105.0,-747.0,952.0,14:33:33.951211
160.0,-892.0,911.0,14:33:33.961840
235.0,-223.0,674.0,14:33:33.971202
-123.0,-181.0,1060.0,14:33:33.980743
-221.0,-417.0,915.0,14:33:33.991254
61.0,-721.0,772.0,14:33:34.009934
31.0,-505.0,966.0,14:33:34.020565
192.0,-366.0,1083.0,14:33:34.030017
36.0,-721.0,1067.0,14:33:34.040577
175.0,-574.0,636.0,14:33:34.050050
102.0,-507.0,459.0,14:33:34.059481
-282.0,-302.0,794.0,14:33:34.069978
-42.0,-485.0,1265.0,14:33:34.079297
-91.0,-567.0,1077.0,14:33:34.089898
59.0,-476.0,762.0,14:33:34.099394
48.0,-560.0,1107.0,14:33:34.108756
-33.0,-553.0,1135.0,14:33:34.119254
51.0,-280.0,711.0,14:33:34.128771
42.0,-768.0,1322.0,14:33:34.139269
156.0,-662.0,461.0,14:33:34.148764
2.0,-383.0,235.0,14:33:34.158187
