464,4205,12:45:50.923905
464,4438,12:45:50.931089
463,4241,12:45:50.940709
464,4127,12:45:50.949996
463,4081,12:45:50.960534
463,4327,12:45:50.971194
464,4464,12:45:50.981179
464,4634,12:45:50.990069
478,1981,12:45:51.001339
477,2512,12:45:51.011035
463,4417,12:45:51.021499
463,4428,12:45:51.031423
462,4275,12:45:51.040476
462,4419,12:45:51.051679
458,4279,12:45:51.060394
460,4341,12:45:51.071863
459,4336,12:45:51.081391
459,4397,12:45:51.090969
459,4134,12:45:51.101594
460,4367,12:45:51.112175
462,4465,12:45:51.128837
460,4240,12:45:51.141739
460,4508,12:45:51.152301
461,4390,12:45:51.162443
460,4218,12:45:51.171034
461,4240,12:45:51.181362
458,4130,12:45:51.192334
458,4384,12:45:51.202843
457,4398,12:45:51.212461
459,4264,12:45:51.221759
459,4146,12:45:51.232379
457,4223,12:45:51.241771
457,4379,12:45:51.252248
457,4236,12:45:51.262843
457,4147,12:45:51.273444
458,4564,12:45:51.283278
455,3900,12:45:51.292279
460,4378,12:45:51.302832
456,4319,12:45:51.312300
455,4390,12:45:51.322835
456,4308,12:45:51.332325
456,4206,12:45:51.343685
456,4137,12:45:51.353438
457,4192,12:45:51.363728
459,4290,12:45:51.373507
455,4243,12:45:51.382917
456,4165,12:45:51.392419
461,4329,12:45:51.403877
458,4132,12:45:51.412419
457,4383,12:45:51.423888
456,4294,12:45:51.433486
461,4192,12:45:51.444080
460,4331,12:45:51.453996
459,4336,12:45:51.463033
461,4213,12:45:51.473438
462,4413,12:45:51.482902
461,4261,12:45:51.494427
461,4065,12:45:51.504007
461,4107,12:45:51.513465
461,4192,12:45:51.523989
461,4292,12:45:51.534614
459,4230,12:45:51.544463
459,4215,12:45:51.554602
462,4382,12:45:51.564835
462,4245,12:45:51.574627
462,4061,12:45:51.583992
462,3917,12:45:51.593430
462,3979,12:45:51.604989
462,3979,12:45:51.614573
459,4091,12:45:51.624991
460,4026,12:45:51.635285
459,4003,12:45:51.643943
458,3915,12:45:51.654460
462,4066,12:45:51.663882
462,4407,12:45:51.674260
460,3940,12:45:51.685894
460,3972,12:45:51.697251
457,3976,12:45:51.705877
455,3837,12:45:51.714565
455,3846,12:45:51.726010
454,3755,12:45:51.734543
459,4052,12:45:51.744905
456,3984,12:45:51.755632
456,4191,12:45:51.764876
455,4315,12:45:51.776162
455,4194,12:45:51.784907
455,4623,12:45:51.796427
455,3906,12:45:51.806364
459,4360,12:45:51.815252
459,4161,12:45:51.825990
461,4312,12:45:51.836459
455,4368,12:45:51.845972
455,4216,12:45:51.855142
455,4577,12:45:51.866611
454,4490,12:45:51.876470
456,4162,12:45:51.894446
458,4000,12:45:51.909182
458,4194,12:45:51.916707
457,3923,12:45:51.933535
459,4186,12:45:51.948643
458,4051,12:45:51.958119
458,4009,12:45:51.969815
458,4005,12:45:51.979873
459,4174,12:45:51.988657
459,4163,12:45:51.999299
461,4287,12:45:52.008499
461,4396,12:45:52.019271
461,4028,12:45:52.028653
456,4227,12:45:52.039340
456,4187,12:45:52.048842
459,4241,12:45:52.059514
460,4354,12:45:52.070116
460,4262,12:45:52.079425
458,4121,12:45:52.090134
459,4139,12:45:52.099437
458,4093,12:45:52.110115
458,4402,12:45:52.117973
458,4418,12:45:52.128809
458,4319,12:45:52.140506
460,4147,12:45:52.150819
457,4282,12:45:52.158419
457,4093,12:45:52.168951
458,4684,12:45:52.179567
454,4202,12:45:52.191234
458,4235,12:45:52.201184
455,4190,12:45:52.208919
457,3994,12:45:52.219680
463,4132,12:45:52.231206
459,4476,12:45:52.241201
455,4279,12:45:52.248983
455,4253,12:45:52.259540
457,4069,12:45:52.270099
457,4311,12:45:52.281687
454,3995,12:45:52.291678
454,4119,12:45:52.299547
454,4217,12:45:52.310106
455,4289,12:45:52.331501
459,4082,12:45:52.341643
459,4093,12:45:52.349414
455,3994,12:45:52.359761
456,4124,12:45:52.370464
456,4383,12:45:52.382176
468,2449,12:45:52.392283
458,4120,12:45:52.399855
458,4191,12:45:52.410593
454,4006,12:45:52.422202
454,4242,12:45:52.432347
454,4326,12:45:52.439836
455,4090,12:45:52.450403
456,4064,12:45:52.461017
456,4219,12:45:52.472647
455,4355,12:45:52.482990
471,1937,12:45:52.491410
454,4103,12:45:52.502232
453,4095,12:45:52.510391
455,4137,12:45:52.521149
456,4254,12:45:52.533010
454,4161,12:45:52.543176
451,4010,12:45:52.550410
453,4345,12:45:52.562090
453,4148,12:45:52.572973
452,4136,12:45:52.582213
452,4127,12:45:52.592981
453,4169,12:45:52.602217
457,4367,12:45:52.612961
457,4076,12:45:52.621235
461,3980,12:45:52.631671
461,4124,12:45:52.643593
460,4080,12:45:52.653766
458,4142,12:45:52.661254
458,4267,12:45:52.671565
458,4357,12:45:52.683470
458,4223,12:45:52.692866
459,4319,12:45:52.702445
457,4100,12:45:52.714132
457,4289,12:45:52.724199
458,4066,12:45:52.731815
458,4377,12:45:52.742517
454,4005,12:45:52.754166
452,3929,12:45:52.762431
453,4347,12:45:52.772840
453,4234,12:45:52.784591
457,4102,12:45:52.794597
453,4037,12:45:52.802354
457,4082,12:45:52.810717
459,4124,12:45:52.824654
458,4276,12:45:52.834647
453,4165,12:45:52.843410
453,4344,12:45:52.854172
450,4159,12:45:52.863496
451,4108,12:45:52.874069
452,3967,12:45:52.883552
455,3999,12:45:52.895178
460,4280,12:45:52.905150
457,4158,12:45:52.914025
455,4280,12:45:52.924698
456,4125,12:45:52.934114
455,4202,12:45:52.944702
457,3794,12:45:52.954080
464,3094,12:45:52.964611
456,4432,12:45:52.974021
458,4038,12:45:52.988694
458,4261,12:45:52.996141
456,4255,12:45:53.004481
454,4295,12:45:53.015267
470,1829,12:45:53.023330
453,3909,12:45:53.033949
455,4170,12:45:53.044741
456,4195,12:45:53.056526
459,4249,12:45:53.066357
458,4170,12:45:53.075260
462,4141,12:45:53.088546
462,4155,12:45:53.094082
461,4104,12:45:53.104843
461,4115,12:45:53.116391
459,4232,12:45:53.135235
460,3950,12:45:53.146164
463,3995,12:45:53.156677
463,4246,12:45:53.165691
463,4049,12:45:53.175437
464,4160,12:45:53.187128
461,4224,12:45:53.197016
461,4180,12:45:53.204831
462,4241,12:45:53.215538
464,4425,12:45:53.227022
463,4066,12:45:53.237264
461,4297,12:45:53.244673
458,3958,12:45:53.255017
461,3976,12:45:53.266965
460,4503,12:45:53.275214
460,4715,12:45:53.286105
460,4347,12:45:53.297683
463,4008,12:45:53.307671
463,4057,12:45:53.316393
