444,3778,12:49:34.992793
448,4096,12:49:35.003199
449,3800,12:49:35.014176
447,3850,12:49:35.023053
448,3636,12:49:35.034407
448,3696,12:49:35.043053
450,3666,12:49:35.053627
455,3700,12:49:35.062939
457,4037,12:49:35.074501
453,3778,12:49:35.083094
455,3829,12:49:35.093497
455,3882,12:49:35.103936
449,3504,12:49:35.114634
449,3668,12:49:35.124739
450,3720,12:49:35.133458
452,3719,12:49:35.143979
450,3660,12:49:35.154624
448,3712,12:49:35.164998
449,3868,12:49:35.174716
450,3718,12:49:35.185031
448,3663,12:49:35.201016
449,3717,12:49:35.215896
449,3721,12:49:35.226347
449,3605,12:49:35.238140
454,3643,12:49:35.248271
453,4125,12:49:35.257025
450,3584,12:49:35.267686
450,3658,12:49:35.276937
450,3712,12:49:35.287538
450,3771,12:49:35.295982
450,3848,12:49:35.306340
450,3726,12:49:35.318108
450,3993,12:49:35.326430
453,4210,12:49:35.336971
449,4070,12:49:35.348769
450,4054,12:49:35.358902
448,3841,12:49:35.367756
448,4051,12:49:35.377068
449,4011,12:49:35.388850
449,4186,12:49:35.399014
449,4053,12:49:35.406499
450,3656,12:49:35.416999
450,3847,12:49:35.428789
449,3510,12:49:35.438954
454,3565,12:49:35.447700
453,3881,12:49:35.458324
452,3707,12:49:35.466594
452,4097,12:49:35.477102
447,3732,12:49:35.488848
450,3654,12:49:35.496973
450,3665,12:49:35.507498
448,3820,12:49:35.519282
449,3879,12:49:35.529603
447,3941,12:49:35.538176
446,3800,12:49:35.548917
449,3659,12:49:35.558055
448,3719,12:49:35.568749
450,4326,12:49:35.578196
447,3770,12:49:35.588740
450,4008,12:49:35.599511
448,3942,12:49:35.607540
450,3777,12:49:35.618131
447,4282,12:49:35.630013
443,4302,12:49:35.639933
447,4017,12:49:35.647518
448,3849,12:49:35.658195
449,3879,12:49:35.670122
449,3972,12:49:35.680217
449,4412,12:49:35.687534
448,4258,12:49:35.698368
447,4027,12:49:35.718693
449,3971,12:49:35.730928
451,3634,12:49:35.738120
451,3755,12:49:35.749597
451,3981,12:49:35.760194
453,3881,12:49:35.769630
452,3940,12:49:35.780306
452,3619,12:49:35.789600
452,3751,12:49:35.800307
452,4170,12:49:35.808511
456,4087,12:49:35.819058
457,3710,12:49:35.830919
454,3613,12:49:35.840933
455,4031,12:49:35.848674
455,4316,12:49:35.859325
455,3733,12:49:35.869822
458,3667,12:49:35.881563
459,3460,12:49:35.891596
459,3605,12:49:35.899289
458,3809,12:49:35.909935
458,3652,12:49:35.921640
459,3903,12:49:35.931724
455,3601,12:49:35.940163
457,3591,12:49:35.951171
460,3921,12:49:35.960371
459,3881,12:49:35.971024
459,3953,12:49:35.979230
463,3588,12:49:35.989999
461,3684,12:49:36.001672
461,3851,12:49:36.011831
459,3782,12:49:36.020444
460,3633,12:49:36.031056
460,3821,12:49:36.040304
457,3737,12:49:36.052065
457,3881,12:49:36.062223
460,3958,12:49:36.069794
458,3749,12:49:36.080463
457,3798,12:49:36.092324
457,4111,12:49:36.105915
458,3932,12:49:36.120386
458,3932,12:49:36.130996
459,3849,12:49:36.141799
457,3821,12:49:36.151360
461,3849,12:49:36.163015
454,3702,12:49:36.172923
454,3519,12:49:36.180441
456,3599,12:49:36.191263
458,3964,12:49:36.203013
454,3949,12:49:36.213153
453,3831,12:49:36.221660
455,3642,12:49:36.232518
455,3799,12:49:36.241764
453,3830,12:49:36.252561
450,3921,12:49:36.261981
452,3699,12:49:36.272443
454,4447,12:49:36.281892
455,3977,12:49:36.293629
455,3967,12:49:36.303598
458,3912,12:49:36.311315
454,3686,12:49:36.321912
454,3728,12:49:36.333485
453,3780,12:49:36.343500
456,4076,12:49:36.351246
456,3901,12:49:36.362964
454,3836,12:49:36.372437
455,3673,12:49:36.382871
455,3792,12:49:36.392475
453,4127,12:49:36.404034
453,3887,12:49:36.411469
454,3814,12:49:36.422466
455,3692,12:49:36.433707
458,3747,12:49:36.444040
455,3767,12:49:36.451292
456,4028,12:49:36.462877
455,3998,12:49:36.473613
454,4246,12:49:36.482780
454,4294,12:49:36.492489
452,3763,12:49:36.504118
452,3681,12:49:36.514039
455,4006,12:49:36.523017
455,4227,12:49:36.533479
456,4019,12:49:36.542840
451,3694,12:49:36.554383
451,3619,12:49:36.561797
452,3936,12:49:36.572391
450,4237,12:49:36.584041
450,3630,12:49:36.592180
452,3676,12:49:36.602986
454,3836,12:49:36.614839
455,4256,12:49:36.624874
455,4265,12:49:36.632251
450,4128,12:49:36.642666
450,3813,12:49:36.653659
458,3219,12:49:36.668046
458,3705,12:49:36.675692
456,3843,12:49:36.682689
451,3948,12:49:36.693505
451,3799,12:49:36.705158
451,3886,12:49:36.713522
451,3458,12:49:36.723974
451,3538,12:49:36.735787
453,3632,12:49:36.745790
452,3719,12:49:36.753541
453,3887,12:49:36.764162
453,3875,12:49:36.775890
451,4059,12:49:36.785946
451,3832,12:49:36.793621
458,3890,12:49:36.805330
450,3907,12:49:36.814703
454,3615,12:49:36.825438
447,4311,12:49:36.834787
444,4109,12:49:36.846422
444,4152,12:49:36.856314
448,4013,12:49:36.864955
450,3882,12:49:36.875865
445,3875,12:49:36.885206
445,3956,12:49:36.896074
448,4698,12:49:36.913125
465,3008,12:49:36.925470
447,3855,12:49:36.936040
448,4125,12:49:36.944222
445,3736,12:49:36.954785
448,3554,12:49:36.966454
450,3866,12:49:36.976628
450,4039,12:49:36.984213
450,3832,12:49:36.994762
451,4035,12:49:37.005506
453,4408,12:49:37.015889
451,4645,12:49:37.027595
452,4426,12:49:37.035842
454,4244,12:49:37.046459
465,2863,12:49:37.058694
452,3522,12:49:37.066393
456,4051,12:49:37.075889
450,3857,12:49:37.086444
451,4527,12:49:37.097040
447,4132,12:49:37.106356
449,3930,12:49:37.117190
452,4168,12:49:37.124984
453,3949,12:49:37.135973
456,4161,12:49:37.147733
455,3733,12:49:37.157839
456,4505,12:49:37.166773
451,4096,12:49:37.177559
451,3780,12:49:37.185766
453,4657,12:49:37.196462
449,3852,12:49:37.208049
452,3936,12:49:37.218119
455,4716,12:49:37.228499
454,4393,12:49:37.236416
451,4433,12:49:37.248069
450,3814,12:49:37.258203
450,3685,12:49:37.266098
455,4358,12:49:37.276394
455,4388,12:49:37.288107
452,4139,12:49:37.298659
454,3836,12:49:37.314619
454,3703,12:49:37.327176
451,4161,12:49:37.338844
447,4072,12:49:37.349064
452,3978,12:49:37.357546
455,4272,12:49:37.368192
464,2513,12:49:37.376501
449,4387,12:49:37.388106
453,4428,12:49:37.397573
451,3673,12:49:37.408104
454,3899,12:49:37.418827
456,3920,12:49:37.427057
453,3842,12:49:37.438944
447,4128,12:49:37.448157
450,4132,12:49:37.458709
451,3867,12:49:37.467927
455,4247,12:49:37.478777
453,4517,12:49:37.486800
450,3713,12:49:37.497548
451,3909,12:49:37.509316
458,4046,12:49:37.519450
449,4740,12:49:37.527055
449,4135,12:49:37.537533
449,3783,12:49:37.548053
