465,3744,12:44:29.461284
464,3602,12:44:29.466764
464,3675,12:44:29.476554
464,3591,12:44:29.486547
466,3684,12:44:29.496612
464,3703,12:44:29.506493
464,3913,12:44:29.516865
465,3665,12:44:29.526764
465,3766,12:44:29.536631
465,3888,12:44:29.546967
464,3811,12:44:29.556946
464,3799,12:44:29.566837
467,3737,12:44:29.577160
465,3624,12:44:29.587184
465,3619,12:44:29.597035
463,3722,12:44:29.607533
463,3634,12:44:29.617427
459,3731,12:44:29.627373
459,3876,12:44:29.637532
459,3765,12:44:29.647366
459,4184,12:44:29.657569
459,4132,12:44:29.667640
459,3820,12:44:29.677431
457,3629,12:44:29.687753
457,3809,12:44:29.697867
453,3801,12:44:29.707730
457,4042,12:44:29.717947
458,4065,12:44:29.728051
453,3875,12:44:29.737792
456,3929,12:44:29.748047
454,3704,12:44:29.758432
453,3648,12:44:29.768063
453,3837,12:44:29.778585
452,3757,12:44:29.788713
456,3722,12:44:29.798789
456,3703,12:44:29.809738
455,3629,12:44:29.820129
457,3821,12:44:29.830782
457,3691,12:44:29.841387
457,3776,12:44:29.851307
456,3958,12:44:29.861292
456,3840,12:44:29.870710
457,3711,12:44:29.880099
457,3764,12:44:29.891522
457,3814,12:44:29.901425
457,3652,12:44:29.910780
457,3587,12:44:29.920210
457,3543,12:44:29.931744
458,3641,12:44:29.940260
457,3744,12:44:29.951817
457,3881,12:44:29.961828
460,3965,12:44:29.971946
458,3840,12:44:29.981931
459,3683,12:44:29.990805
459,3664,12:44:30.001406
463,3758,12:44:30.012049
463,4031,12:44:30.022354
461,3877,12:44:30.032184
461,3686,12:44:30.041552
462,3774,12:44:30.050977
459,3875,12:44:30.062455
463,3749,12:44:30.072109
461,3716,12:44:30.082591
459,3588,12:44:30.091191
460,3660,12:44:30.109040
459,3956,12:44:30.122740
461,3837,12:44:30.133133
460,3679,12:44:30.142666
458,3660,12:44:30.152077
462,3728,12:44:30.162845
462,3919,12:44:30.173473
462,3766,12:44:30.183465
456,3782,12:44:30.192811
456,3771,12:44:30.203582
460,3817,12:44:30.212863
457,3530,12:44:30.223462
460,3736,12:44:30.232779
460,3892,12:44:30.242394
458,3714,12:44:30.252728
458,3530,12:44:30.263520
458,3766,12:44:30.274099
460,3640,12:44:30.282569
460,3832,12:44:30.292971
458,3698,12:44:30.303449
462,3817,12:44:30.312805
460,3823,12:44:30.324335
460,3674,12:44:30.333973
460,3772,12:44:30.343439
464,3687,12:44:30.352996
462,3627,12:44:30.364496
465,3749,12:44:30.374066
461,3686,12:44:30.383509
457,3570,12:44:30.394170
459,3735,12:44:30.404671
456,3888,12:44:30.414653
461,3702,12:44:30.424580
462,3746,12:44:30.434021
462,3938,12:44:30.444515
464,3890,12:44:30.454069
463,3830,12:44:30.463609
462,3846,12:44:30.475002
462,3915,12:44:30.485198
458,3782,12:44:30.494056
459,3684,12:44:30.515078
460,3719,12:44:30.523948
460,3665,12:44:30.535572
460,3879,12:44:30.544133
460,3751,12:44:30.555695
461,3722,12:44:30.565678
457,3847,12:44:30.574433
463,3844,12:44:30.585079
461,3843,12:44:30.594500
458,3684,12:44:30.606277
458,3726,12:44:30.615878
458,3645,12:44:30.625128
461,3647,12:44:30.634667
456,3716,12:44:30.646414
456,3793,12:44:30.657525
458,3931,12:44:30.666598
458,3844,12:44:30.676427
460,3752,12:44:30.685478
458,3761,12:44:30.696656
458,3748,12:44:30.706462
457,3807,12:44:30.717340
457,3752,12:44:30.726453
457,3771,12:44:30.738531
458,3620,12:44:30.745970
461,3898,12:44:30.756617
455,3875,12:44:30.767042
457,4071,12:44:30.777324
455,3721,12:44:30.787390
461,3752,12:44:30.797353
455,3734,12:44:30.807835
454,3494,12:44:30.817478
455,3694,12:44:30.827149
455,3630,12:44:30.836520
456,3891,12:44:30.846055
456,3740,12:44:30.856341
456,3552,12:44:30.866975
457,3850,12:44:30.877641
457,3574,12:44:30.887760
457,3756,12:44:30.896309
458,3879,12:44:30.907897
458,3759,12:44:30.917531
458,3578,12:44:30.926855
455,3565,12:44:30.937587
461,3632,12:44:30.946824
459,3727,12:44:30.957541
457,3864,12:44:30.966825
458,4079,12:44:30.977586
457,3671,12:44:30.988223
458,3643,12:44:30.997607
458,3658,12:44:31.008092
458,3597,12:44:31.017568
459,3939,12:44:31.028251
456,3784,12:44:31.037599
456,3706,12:44:31.048212
458,3719,12:44:31.058668
457,3836,12:44:31.069143
455,3633,12:44:31.078634
459,3752,12:44:31.088136
459,3790,12:44:31.097603
460,3671,12:44:31.109301
463,3721,12:44:31.119378
461,3670,12:44:31.129382
462,3688,12:44:31.139608
460,3628,12:44:31.149501
460,3519,12:44:31.159699
463,3748,12:44:31.168433
462,3783,12:44:31.179882
463,4189,12:44:31.189454
460,3818,12:44:31.198775
459,3501,12:44:31.209478
461,3526,12:44:31.220079
461,3759,12:44:31.230244
463,3817,12:44:31.239014
460,3536,12:44:31.249367
458,3662,12:44:31.259053
459,3603,12:44:31.270262
460,3581,12:44:31.279031
461,3769,12:44:31.289489
462,3706,12:44:31.299028
463,3738,12:44:31.318055
461,3821,12:44:31.329925
461,3678,12:44:31.340483
464,3713,12:44:31.350611
464,3769,12:44:31.360458
459,3617,12:44:31.369781
461,3830,12:44:31.380259
462,3704,12:44:31.389844
459,3661,12:44:31.400840
459,3626,12:44:31.409647
463,3831,12:44:31.420363
464,3708,12:44:31.429791
462,3645,12:44:31.440376
462,3688,12:44:31.449920
462,3741,12:44:31.460438
465,3884,12:44:31.469952
461,3799,12:44:31.481239
