460,4204,12:43:08.037161
461,4351,12:43:08.040461
460,4373,12:43:08.050178
459,4355,12:43:08.060472
459,4244,12:43:08.070697
457,4249,12:43:08.080312
457,4161,12:43:08.090989
454,4355,12:43:08.101060
454,4233,12:43:08.110894
454,4404,12:43:08.121240
452,4290,12:43:08.131326
454,4429,12:43:08.141147
454,4295,12:43:08.151400
454,4572,12:43:08.161457
452,4319,12:43:08.171392
454,4288,12:43:08.181477
454,4321,12:43:08.191254
454,4265,12:43:08.201627
455,4223,12:43:08.211638
460,4297,12:43:08.221466
460,4257,12:43:08.231759
459,4178,12:43:08.241808
455,4209,12:43:08.251707
457,4292,12:43:08.261933
456,4289,12:43:08.271994
457,4370,12:43:08.281920
456,4118,12:43:08.295591
457,4019,12:43:08.302342
459,4065,12:43:08.312195
455,3734,12:43:08.322448
457,4236,12:43:08.332636
458,4176,12:43:08.342333
457,4255,12:43:08.352650
456,4354,12:43:08.362797
456,4323,12:43:08.372572
455,4374,12:43:08.382835
455,4135,12:43:08.393030
456,4188,12:43:08.402822
457,4337,12:43:08.413127
459,4337,12:43:08.423330
460,4352,12:43:08.433099
460,4212,12:43:08.443364
459,4055,12:43:08.453507
459,4115,12:43:08.463429
457,4080,12:43:08.473702
460,4212,12:43:08.483721
460,4178,12:43:08.493666
460,4153,12:43:08.503905
462,4184,12:43:08.514120
461,4145,12:43:08.523799
459,4166,12:43:08.534400
461,4094,12:43:08.544448
461,4116,12:43:08.554303
462,4242,12:43:08.564568
458,4227,12:43:08.574672
458,4401,12:43:08.584505
457,4349,12:43:08.594724
455,4219,12:43:08.604967
455,4315,12:43:08.614676
455,4203,12:43:08.624821
458,4188,12:43:08.634696
459,4224,12:43:08.644916
456,4153,12:43:08.654801
456,4102,12:43:08.665112
458,4368,12:43:08.675138
455,4340,12:43:08.685081
456,4144,12:43:08.697032
460,4160,12:43:08.705206
461,4209,12:43:08.715647
461,4187,12:43:08.725711
461,4137,12:43:08.735471
462,4175,12:43:08.745840
462,4259,12:43:08.756003
461,4131,12:43:08.765788
461,4165,12:43:08.775997
463,4260,12:43:08.786208
461,4160,12:43:08.796040
460,4108,12:43:08.806248
460,4093,12:43:08.816473
462,4128,12:43:08.826166
462,4060,12:43:08.836448
460,4056,12:43:08.846626
458,3968,12:43:08.856461
459,4153,12:43:08.866788
458,4194,12:43:08.876844
458,4222,12:43:08.886634
457,4350,12:43:08.896921
459,4196,12:43:08.907055
459,4236,12:43:08.916911
461,4125,12:43:08.927255
461,4165,12:43:08.937284
461,4138,12:43:08.947666
462,4069,12:43:08.957349
462,4168,12:43:08.967867
460,4088,12:43:08.977860
458,4046,12:43:08.987760
459,4251,12:43:08.997867
456,4291,12:43:09.007807
458,4337,12:43:09.019225
455,4262,12:43:09.029810
458,4216,12:43:09.039262
458,4216,12:43:09.050728
458,4193,12:43:09.060340
462,4375,12:43:09.070666
459,4271,12:43:09.080449
459,4253,12:43:09.090759
459,4166,12:43:09.100396
459,4373,12:43:09.111046
459,4473,12:43:09.120511
459,4403,12:43:09.129928
457,4440,12:43:09.140506
457,4237,12:43:09.149882
457,4237,12:43:09.161279
457,4113,12:43:09.170886
456,4181,12:43:09.181492
458,4295,12:43:09.191424
456,4104,12:43:09.200431
