468,4023,12:42:47.651728
468,4015,12:42:47.657011
467,3992,12:42:47.666806
465,3592,12:42:47.676968
465,3904,12:42:47.697743
465,3961,12:42:47.709822
465,3720,12:42:47.719417
468,3713,12:42:47.730085
466,3507,12:42:47.739968
472,3791,12:42:47.749038
465,3715,12:42:47.759750
468,3974,12:42:47.770288
464,3866,12:42:47.780317
464,3589,12:42:47.790043
468,4150,12:42:47.800488
464,3775,12:42:47.809183
467,3901,12:42:47.819601
467,4080,12:42:47.830048
466,3945,12:42:47.844344
465,3820,12:42:47.850915
465,3978,12:42:47.859747
466,3705,12:42:47.870376
466,3694,12:42:47.880980
466,3851,12:42:47.891022
464,4081,12:42:47.899778
466,4071,12:42:47.911203
467,3853,12:42:47.919873
467,3881,12:42:47.931436
465,3645,12:42:47.939999
467,3842,12:42:47.950450
466,3566,12:42:47.960949
462,3599,12:42:47.971501
463,3843,12:42:47.981045
468,3785,12:42:47.990433
465,3589,12:42:48.002032
463,3610,12:42:48.010573
465,3717,12:42:48.021007
465,3671,12:42:48.031611
465,4057,12:42:48.042193
465,3888,12:42:48.051534
468,3778,12:42:48.060954
465,3727,12:42:48.072778
465,4037,12:42:48.082822
466,4093,12:42:48.091603
466,3984,12:42:48.102264
467,3921,12:42:48.111518
466,3814,12:42:48.123195
465,3710,12:42:48.131894
464,3781,12:42:48.142213
464,4177,12:42:48.152001
464,3799,12:42:48.162336
465,4110,12:42:48.172971
460,3790,12:42:48.182488
462,4123,12:42:48.193838
462,4205,12:42:48.202454
464,4124,12:42:48.212817
464,4026,12:42:48.223966
462,4264,12:42:48.236553
462,3900,12:42:48.249020
461,3569,12:42:48.253365
464,3761,12:42:48.263854
464,3679,12:42:48.273187
465,3594,12:42:48.283739
464,3691,12:42:48.293160
466,3698,12:42:48.304479
467,3640,12:42:48.313237
464,3527,12:42:48.323569
467,3740,12:42:48.334137
466,3913,12:42:48.343580
464,4202,12:42:48.355006
465,4281,12:42:48.363599
465,3796,12:42:48.375023
465,3755,12:42:48.385180
466,4047,12:42:48.393958
465,3705,12:42:48.404602
465,3723,12:42:48.415225
465,3951,12:42:48.424657
465,3750,12:42:48.434095
465,3633,12:42:48.444600
465,3611,12:42:48.455265
465,3648,12:42:48.467633
465,3816,12:42:48.476235
463,3678,12:42:48.487582
464,3481,12:42:48.495178
464,3581,12:42:48.507544
465,3656,12:42:48.516686
465,3864,12:42:48.527256
462,3972,12:42:48.535209
464,3659,12:42:48.546224
464,3867,12:42:48.556668
464,3926,12:42:48.566141
465,3813,12:42:48.577109
464,3877,12:42:48.587021
464,3726,12:42:48.597137
464,3670,12:42:48.607077
465,3597,12:42:48.616461
461,3653,12:42:48.627540
463,3607,12:42:48.636353
465,3679,12:42:48.646967
461,3670,12:42:48.657617
463,3824,12:42:48.667012
463,3520,12:42:48.676336
463,3647,12:42:48.687848
461,3563,12:42:48.697677
465,3632,12:42:48.707983
464,3503,12:42:48.717649
465,3425,12:42:48.728147
465,3429,12:42:48.738208
465,3566,12:42:48.746901
466,3489,12:42:48.758495
463,3525,12:42:48.768101
463,3523,12:42:48.777547
465,3501,12:42:48.788186
465,3423,12:42:48.797484
466,3822,12:42:48.808730
465,3615,12:42:48.817508
465,3488,12:42:48.828800
465,3552,12:42:48.838734
462,3647,12:42:48.849041
464,3895,12:42:48.859163
463,3627,12:42:48.868137
463,3687,12:42:48.879362
462,3600,12:42:48.889058
463,3745,12:42:48.899700
463,3742,12:42:48.909803
463,3907,12:42:48.918552
465,3903,12:42:48.929961
460,3786,12:42:48.938653
463,3785,12:42:48.949280
463,3676,12:42:48.958578
464,3898,12:42:48.970245
464,3713,12:42:48.980060
464,3592,12:42:48.990354
464,3606,12:42:48.999990
461,3831,12:42:49.010430
462,3841,12:42:49.020866
462,3593,12:42:49.029454
462,3565,12:42:49.048198
458,3683,12:42:49.060986
463,3569,12:42:49.071167
461,3590,12:42:49.079848
464,3766,12:42:49.090419
464,3975,12:42:49.099968
464,4117,12:42:49.111049
464,3870,12:42:49.121225
463,3709,12:42:49.131389
459,3452,12:42:49.141047
464,3457,12:42:49.151645
462,3453,12:42:49.161217
462,3573,12:42:49.170625
465,3748,12:42:49.181192
464,3696,12:42:49.191849
464,3570,12:42:49.201243
464,3684,12:42:49.211764
463,3679,12:42:49.221048
466,3824,12:42:49.231694
462,3958,12:42:49.242212
463,3498,12:42:49.252495
465,3824,12:42:49.261111
462,3676,12:42:49.272579
459,3608,12:42:49.282644
463,3778,12:42:49.292661
463,3697,12:42:49.302842
461,3747,12:42:49.311503
