445,4185,12:43:28.397349
443,4024,12:43:28.401291
444,4243,12:43:28.411186
444,4450,12:43:28.421371
446,4619,12:43:28.431191
444,4310,12:43:28.441283
446,4597,12:43:28.451480
446,4494,12:43:28.461673
444,4388,12:43:28.471437
448,4319,12:43:28.481690
446,4362,12:43:28.491862
447,3915,12:43:28.501726
446,4505,12:43:28.512001
442,4315,12:43:28.522287
443,4014,12:43:28.531896
447,4123,12:43:28.542502
446,4391,12:43:28.552536
446,4101,12:43:28.562409
448,4164,12:43:28.572672
448,4120,12:43:28.582825
448,4224,12:43:28.592654
448,3877,12:43:28.602875
448,4038,12:43:28.613036
446,3788,12:43:28.622795
446,3925,12:43:28.632938
450,3906,12:43:28.642789
449,3806,12:43:28.652941
447,4233,12:43:28.663131
446,4174,12:43:28.672967
442,4280,12:43:28.683139
444,4556,12:43:28.693384
449,3852,12:43:28.703183
446,4172,12:43:28.713443
447,4380,12:43:28.723513
446,4313,12:43:28.733355
446,3922,12:43:28.750390
446,3936,12:43:28.754314
449,3981,12:43:28.763629
447,4220,12:43:28.773821
446,4065,12:43:28.783972
450,3580,12:43:28.793866
450,3778,12:43:28.804059
447,3839,12:43:28.814065
447,3736,12:43:28.824017
447,3571,12:43:28.834279
446,3962,12:43:28.844314
447,3858,12:43:28.854419
447,3628,12:43:28.864594
444,3797,12:43:28.874353
447,3724,12:43:28.884608
447,3530,12:43:28.894814
449,3620,12:43:28.904654
451,3410,12:43:28.914912
454,3482,12:43:28.924946
453,3254,12:43:28.934885
453,3440,12:43:28.945180
453,3372,12:43:28.954896
449,3349,12:43:28.965252
453,3342,12:43:28.975683
454,3310,12:43:28.985165
459,3471,12:43:28.995832
457,3328,12:43:29.005882
457,3179,12:43:29.015820
455,3004,12:43:29.026020
454,3299,12:43:29.036210
456,3287,12:43:29.045989
455,3344,12:43:29.056193
456,3373,12:43:29.066159
455,3403,12:43:29.076181
459,3413,12:43:29.086290
459,3395,12:43:29.096220
459,3148,12:43:29.106407
462,3076,12:43:29.116137
458,3419,12:43:29.126624
458,3201,12:43:29.136598
461,3524,12:43:29.147908
457,3550,12:43:29.157853
460,3668,12:43:29.166759
455,3767,12:43:29.176642
452,3680,12:43:29.186921
456,3487,12:43:29.196969
456,3733,12:43:29.207076
454,3363,12:43:29.216840
454,3919,12:43:29.227273
454,3806,12:43:29.237322
