488,1588,12:49:55.292410
483,1547,12:49:55.296696
479,1522,12:49:55.306819
477,1520,12:49:55.316539
478,1513,12:49:55.326788
479,1513,12:49:55.336837
480,1519,12:49:55.346792
487,1537,12:49:55.364102
486,1539,12:49:55.368591
484,1525,12:49:55.377097
480,1500,12:49:55.387164
478,1456,12:49:55.397227
488,1449,12:49:55.407325
481,1451,12:49:55.417035
481,1462,12:49:55.427344
477,1458,12:49:55.437732
484,1451,12:49:55.447337
480,1423,12:49:55.457853
482,1387,12:49:55.467744
483,1363,12:49:55.477698
474,1332,12:49:55.487919
491,1312,12:49:55.498054
498,1299,12:49:55.507864
482,1289,12:49:55.518073
483,1291,12:49:55.527699
489,1302,12:49:55.538204
495,1302,12:49:55.547720
492,1308,12:49:55.558015
493,1332,12:49:55.576295
497,1440,12:49:55.589393
494,1470,12:49:55.599791
503,1560,12:49:55.609246
497,1625,12:49:55.620797
495,1597,12:49:55.629378
495,1545,12:49:55.639579
496,1539,12:49:55.650285
493,1580,12:49:55.660894
494,1623,12:49:55.670822
489,1644,12:49:55.679861
487,1656,12:49:55.691199
494,1656,12:49:55.700992
485,1668,12:49:55.710347
489,1675,12:49:55.721097
483,1686,12:49:55.730169
489,1685,12:49:55.740889
497,1698,12:49:55.751474
493,1706,12:49:55.761437
496,1698,12:49:55.770271
490,1704,12:49:55.780934
485,1703,12:49:55.791422
483,1718,12:49:55.800963
486,1736,12:49:55.811395
489,1732,12:49:55.820819
489,1748,12:49:55.831729
483,1753,12:49:55.842321
483,1750,12:49:55.852102
490,1730,12:49:55.860837
489,1716,12:49:55.871566
489,1713,12:49:55.881107
490,1713,12:49:55.892514
483,1715,12:49:55.902328
480,1726,12:49:55.911705
483,1747,12:49:55.921238
477,1768,12:49:55.932731
479,1786,12:49:55.942354
485,1783,12:49:55.952838
490,1764,12:49:55.961366
489,1749,12:49:55.971630
484,1740,12:49:55.982464
481,1738,12:49:55.992896
481,1737,12:49:56.003156
481,1723,12:49:56.012966
478,1696,12:49:56.021440
478,1679,12:49:56.033061
478,1676,12:49:56.042610
481,1683,12:49:56.053173
476,1699,12:49:56.062522
482,1713,12:49:56.071909
485,1753,12:49:56.083395
483,1809,12:49:56.092936
479,1839,12:49:56.102392
476,1829,12:49:56.112961
478,1813,12:49:56.123353
478,1812,12:49:56.133629
472,1812,12:49:56.143556
477,1806,12:49:56.153630
478,1778,12:49:56.168750
471,1752,12:49:56.174242
474,1745,12:49:56.182723
479,1735,12:49:56.193497
483,1747,12:49:56.204112
482,1764,12:49:56.213953
473,1779,12:49:56.222867
482,1783,12:49:56.233628
478,1778,12:49:56.244187
478,1772,12:49:56.254186
478,1769,12:49:56.264043
477,1763,12:49:56.274500
476,1761,12:49:56.282903
477,1745,12:49:56.293268
482,1750,12:49:56.303747
481,1746,12:49:56.314673
476,1746,12:49:56.324938
475,1751,12:49:56.334978
474,1762,12:49:56.344963
475,1752,12:49:56.353329
478,1761,12:49:56.365122
475,1755,12:49:56.374808
472,1745,12:49:56.384942
478,1745,12:49:56.396100
478,1747,12:49:56.406846
477,1755,12:49:56.422015
482,1758,12:49:56.437133
482,1761,12:49:56.452298
471,1766,12:49:56.467014
477,1765,12:49:56.479899
473,1768,12:49:56.484787
480,1784,12:49:56.494300
477,1777,12:49:56.504556
479,1781,12:49:56.515097
479,1792,12:49:56.524519
479,1804,12:49:56.535285
478,1800,12:49:56.545881
475,1806,12:49:56.556117
476,1810,12:49:56.571299
480,1822,12:49:56.577673
481,1819,12:49:56.585974
481,1819,12:49:56.594964
478,1821,12:49:56.605546
484,1828,12:49:56.614839
481,1823,12:49:56.625487
478,1826,12:49:56.635701
486,1834,12:49:56.646188
486,1836,12:49:56.655811
485,1841,12:49:56.666268
485,1846,12:49:56.675759
492,1848,12:49:56.686307
486,1851,12:49:56.695518
486,1861,12:49:56.706031
486,1859,12:49:56.716470
487,1855,12:49:56.725916
486,1844,12:49:56.736448
483,1837,12:49:56.746929
491,1829,12:49:56.757122
490,1817,12:49:56.765830
488,1808,12:49:56.777480
489,1803,12:49:56.786794
492,1801,12:49:56.797269
486,1784,12:49:56.806460
487,1779,12:49:56.815998
491,1749,12:49:56.827663
493,1742,12:49:56.837853
493,1730,12:49:56.846450
491,1717,12:49:56.857729
491,1718,12:49:56.867197
495,1698,12:49:56.876680
494,1699,12:49:56.887146
494,1697,12:49:56.896622
498,1700,12:49:56.906985
