476,3780,12:45:10.230791
477,3863,12:45:10.236013
474,3837,12:45:10.246028
474,3937,12:45:10.255898
472,3880,12:45:10.266245
476,3878,12:45:10.276533
473,3848,12:45:10.286092
473,3952,12:45:10.296689
475,4170,12:45:10.306758
473,4015,12:45:10.316565
471,4033,12:45:10.326935
471,3997,12:45:10.336858
470,3857,12:45:10.346718
472,4010,12:45:10.357033
470,3766,12:45:10.367140
470,3891,12:45:10.376922
471,3547,12:45:10.387232
472,3806,12:45:10.396893
467,3671,12:45:10.407062
467,3827,12:45:10.416975
465,3796,12:45:10.427075
464,3711,12:45:10.437241
464,3522,12:45:10.446986
466,3489,12:45:10.457429
468,3584,12:45:10.467345
470,3561,12:45:10.477218
470,3665,12:45:10.488587
468,3594,12:45:10.497651
467,3533,12:45:10.507578
471,3662,12:45:10.517698
470,3532,12:45:10.527437
470,3689,12:45:10.537760
470,3789,12:45:10.547849
469,3595,12:45:10.557688
469,3927,12:45:10.567895
469,4043,12:45:10.578078
469,4085,12:45:10.587888
468,3662,12:45:10.598102
470,3834,12:45:10.608233
470,3699,12:45:10.617993
470,3575,12:45:10.628271
472,3768,12:45:10.638217
470,3601,12:45:10.648248
472,3648,12:45:10.658525
467,3594,12:45:10.668301
474,3933,12:45:10.678615
470,3588,12:45:10.688670
471,3725,12:45:10.698442
471,3585,12:45:10.708721
472,3759,12:45:10.718908
469,3975,12:45:10.728741
468,3645,12:45:10.739011
466,3740,12:45:10.749278
468,3680,12:45:10.758885
468,3551,12:45:10.769384
469,3749,12:45:10.778915
466,3781,12:45:10.789593
473,3647,12:45:10.799505
468,3492,12:45:10.809440
469,3486,12:45:10.819654
469,3461,12:45:10.829631
467,3720,12:45:10.839644
470,3648,12:45:10.849845
468,3590,12:45:10.859433
467,3660,12:45:10.869956
473,3929,12:45:10.879530
472,3889,12:45:10.889956
469,3571,12:45:10.900008
469,3680,12:45:10.909815
471,3752,12:45:10.920045
471,3908,12:45:10.929919
472,3805,12:45:10.940154
472,3616,12:45:10.950278
472,3665,12:45:10.960103
471,3671,12:45:10.970373
472,3519,12:45:10.980366
472,3680,12:45:10.990265
473,3721,12:45:11.000559
471,3592,12:45:11.010502
474,3712,12:45:11.022639
470,3625,12:45:11.030464
470,3578,12:45:11.040858
471,3777,12:45:11.050722
472,3905,12:45:11.060750
472,3907,12:45:11.071019
470,3606,12:45:11.080826
471,3819,12:45:11.091070
471,3683,12:45:11.100974
474,3590,12:45:11.111023
478,4099,12:45:11.121325
471,3633,12:45:11.131361
473,3712,12:45:11.141165
477,3637,12:45:11.151443
477,3661,12:45:11.161591
472,3643,12:45:11.171377
472,3759,12:45:11.183095
476,3956,12:45:11.193679
474,3739,12:45:11.203025
475,3887,12:45:11.213652
472,3705,12:45:11.224198
473,3776,12:45:11.234684
474,3759,12:45:11.244565
474,3695,12:45:11.253526
474,3633,12:45:11.264783
474,3567,12:45:11.274739
473,3650,12:45:11.283960
473,3668,12:45:11.293469
473,3738,12:45:11.305016
472,3701,12:45:11.313590
472,3702,12:45:11.323942
469,3748,12:45:11.333658
472,3814,12:45:11.345141
472,3906,12:45:11.354752
474,3928,12:45:11.364101
476,3487,12:45:11.373852
476,3658,12:45:11.385313
474,3552,12:45:11.395269
472,3682,12:45:11.404230
473,3489,12:45:11.423994
471,3518,12:45:11.434729
468,3530,12:45:11.445132
471,3691,12:45:11.454714
469,3760,12:45:11.465315
470,3783,12:45:11.474375
471,3744,12:45:11.486153
474,3787,12:45:11.495510
475,3780,12:45:11.505991
471,3699,12:45:11.516037
471,3694,12:45:11.525843
469,3584,12:45:11.535218
473,3876,12:45:11.544811
471,3719,12:45:11.555124
468,3657,12:45:11.565999
466,3654,12:45:11.576417
467,3701,12:45:11.586560
465,3765,12:45:11.595199
465,3808,12:45:11.606873
466,3817,12:45:11.615265
470,3989,12:45:11.627039
465,3785,12:45:11.636433
467,3985,12:45:11.647588
465,3741,12:45:11.656517
466,3918,12:45:11.667080
466,3619,12:45:11.677362
467,3683,12:45:11.687445
468,3730,12:45:11.697457
466,3972,12:45:11.707022
467,3926,12:45:11.716556
466,3778,12:45:11.727153
466,3770,12:45:11.737599
467,3923,12:45:11.746904
467,3750,12:45:11.756392
471,3700,12:45:11.769199
470,4122,12:45:11.778016
465,4002,12:45:11.787637
465,3798,12:45:11.798104
468,3657,12:45:11.808084
470,3825,12:45:11.817002
469,3838,12:45:11.826496
469,3770,12:45:11.838540
467,3831,12:45:11.847678
467,3754,12:45:11.858157
469,3712,12:45:11.868238
468,4057,12:45:11.878271
468,4362,12:45:11.887578
467,4011,12:45:11.896856
465,4009,12:45:11.907550
467,3823,12:45:11.916952
467,3864,12:45:11.928641
470,3837,12:45:11.938528
467,4026,12:45:11.947458
465,4338,12:45:11.958497
467,4059,12:45:11.967446
467,4127,12:45:11.978807
464,4067,12:45:11.987460
465,4133,12:45:11.998958
466,4142,12:45:12.008747
468,4517,12:45:12.018042
464,4147,12:45:12.028661
484,2584,12:45:12.039158
477,3035,12:45:12.049262
464,3906,12:45:12.058229
466,4004,12:45:12.068661
466,4009,12:45:12.079189
466,4248,12:45:12.088700
464,3774,12:45:12.098171
464,3909,12:45:12.108616
464,3995,12:45:12.119271
468,3924,12:45:12.130143
465,3971,12:45:12.140050
469,4061,12:45:12.148769
472,3750,12:45:12.159482
475,3976,12:45:12.170134
475,4305,12:45:12.179426
472,3814,12:45:12.188961
470,4071,12:45:12.200519
468,4175,12:45:12.210152
467,4037,12:45:12.227307
466,3904,12:45:12.239240
464,3841,12:45:12.250740
465,3791,12:45:12.260817
467,3950,12:45:12.270743
467,3829,12:45:12.280972
467,3960,12:45:12.290652
465,3755,12:45:12.300100
464,3973,12:45:12.309530
465,4252,12:45:12.320972
465,4041,12:45:12.330832
465,3830,12:45:12.340188
470,4071,12:45:12.349617
474,4043,12:45:12.361239
474,4062,12:45:12.371126
476,4228,12:45:12.380028
479,4734,12:45:12.391287
475,4176,12:45:12.401284
474,4133,12:45:12.411463
476,4269,12:45:12.421087
470,4371,12:45:12.430333
465,4155,12:45:12.441034
466,4224,12:45:12.450366
464,4072,12:45:12.461746
465,4042,12:45:12.471418
465,3988,12:45:12.480798
465,3895,12:45:12.492561
470,4082,12:45:12.500816
470,3893,12:45:12.511405
470,4238,12:45:12.522031
468,3939,12:45:12.532069
467,4102,12:45:12.542032
469,4092,12:45:12.551399
469,4105,12:45:12.560904
468,4034,12:45:12.572270
468,4020,12:45:12.581878
467,4372,12:45:12.591187
468,4037,12:45:12.602842
468,3972,12:45:12.611213
468,3883,12:45:12.629432
467,4138,12:45:12.642566
467,4123,12:45:12.653128
464,4171,12:45:12.663280
466,4050,12:45:12.672930
465,4170,12:45:12.682350
466,4058,12:45:12.693019
464,3997,12:45:12.702268
464,3926,12:45:12.712889
467,4172,12:45:12.722368
482,2507,12:45:12.732891
470,4190,12:45:12.742368
467,4242,12:45:12.752983
474,3270,12:45:12.763513
469,4037,12:45:12.772484
466,4070,12:45:12.782895
465,4087,12:45:12.792533
465,4072,12:45:12.803842
465,3916,12:45:12.813660
459,4067,12:45:12.822953
459,4081,12:45:12.833569
458,4104,12:45:12.842877
465,4004,12:45:12.852583
464,3971,12:45:12.862865
463,4145,12:45:12.874182
463,4145,12:45:12.884046
465,3887,12:45:12.893400
465,4056,12:45:12.902992
469,4374,12:45:12.914622
464,4271,12:45:12.924494
462,4385,12:45:12.934623
463,4502,12:45:12.944764
464,4453,12:45:12.954596
465,4255,12:45:12.964844
465,4383,12:45:12.973572
465,4455,12:45:12.984859
465,4204,12:45:12.993499
465,4139,12:45:13.004999
484,2274,12:45:13.013574
465,3835,12:45:13.023846
464,3732,12:45:13.034700
464,3877,12:45:13.045227
464,3972,12:45:13.055582
464,3960,12:45:13.065202
463,3754,12:45:13.074523
462,3888,12:45:13.086857
462,3940,12:45:13.094470
464,4014,12:45:13.105098
464,3994,12:45:13.114363
464,4084,12:45:13.126100
465,4144,12:45:13.135794
464,3959,12:45:13.145158
464,3852,12:45:13.154606
465,3972,12:45:13.166305
464,3877,12:45:13.174734
465,4029,12:45:13.185191
465,3863,12:45:13.195720
467,3884,12:45:13.205094
465,3765,12:45:13.216614
468,3912,12:45:13.225151
468,3832,12:45:13.236629
467,4056,12:45:13.246428
464,4037,12:45:13.255842
464,3978,12:45:13.266464
467,4478,12:45:13.275864
464,4114,12:45:13.286982
465,4041,12:45:13.296856
468,4043,12:45:13.306492
474,3890,12:45:13.316076
472,3992,12:45:13.326655
472,3763,12:45:13.336049
474,3788,12:45:13.346650
477,3793,12:45:13.357607
475,3841,12:45:13.367251
472,3835,12:45:13.376995
474,4121,12:45:13.386296
473,3754,12:45:13.397455
473,3954,12:45:13.407486
475,4102,12:45:13.416992
474,3799,12:45:13.431859
474,3735,12:45:13.436483
477,3930,12:45:13.446833
477,4034,12:45:13.456359
477,4002,12:45:13.467786
477,3985,12:45:13.477751
470,3984,12:45:13.487594
474,3918,12:45:13.497151
475,4029,12:45:13.507685
472,3766,12:45:13.518040
474,3973,12:45:13.527468
475,3880,12:45:13.536927
472,3911,12:45:13.548628
474,4039,12:45:13.556883
471,3804,12:45:13.568745
469,3918,12:45:13.577005
472,4014,12:45:13.588850
472,4083,12:45:13.597090
469,3917,12:45:13.607640
472,4146,12:45:13.618444
472,4038,12:45:13.628948
471,3934,12:45:13.638255
475,3811,12:45:13.648891
474,3873,12:45:13.658267
474,4026,12:45:13.667809
476,4012,12:45:13.679246
476,3778,12:45:13.689312
475,4085,12:45:13.698376
475,4076,12:45:13.709583
474,3910,12:45:13.719393
474,3920,12:45:13.728807
471,3795,12:45:13.738338
471,3859,12:45:13.749896
473,3841,12:45:13.758427
475,3771,12:45:13.768930
473,3781,12:45:13.779741
473,3724,12:45:13.789773
476,4035,12:45:13.799864
477,3949,12:45:13.808649
474,3834,12:45:13.827900
474,3916,12:45:13.840055
471,3795,12:45:13.849738
471,3912,12:45:13.859085
470,3924,12:45:13.868705
470,3955,12:45:13.880183
471,4084,12:45:13.888870
471,4070,12:45:13.899198
469,3835,12:45:13.909975
472,4192,12:45:13.920435
472,4021,12:45:13.930566
475,4358,12:45:13.940396
505,1350,12:45:13.949783
483,3938,12:45:13.959273
474,3967,12:45:13.969577
470,4123,12:45:13.980427
470,4049,12:45:13.990862
468,4164,12:45:14.000804
466,4089,12:45:14.009744
466,4021,12:45:14.020394
469,4156,12:45:14.029812
468,3929,12:45:14.041431
471,3820,12:45:14.059154
475,4193,12:45:14.081528
478,4301,12:45:14.099362
475,3825,12:45:14.109307
471,3791,12:45:14.120384
470,4037,12:45:14.131946
472,4075,12:45:14.142169
472,3929,12:45:14.151934
469,3711,12:45:14.161192
473,4055,12:45:14.172272
473,4169,12:45:14.182324
473,4081,12:45:14.192435
472,3949,12:45:14.202334
475,3842,12:45:14.212519
475,3952,12:45:14.221183
475,3665,12:45:14.232840
476,3711,12:45:14.242367
476,3741,12:45:14.251712
475,3755,12:45:14.261346
471,3716,12:45:14.272689
470,3978,12:45:14.282270
470,4252,12:45:14.291593
470,4213,12:45:14.301293
472,3892,12:45:14.311678
472,3865,12:45:14.322131
471,4016,12:45:14.332844
468,4136,12:45:14.342289
468,3941,12:45:14.351659
468,4252,12:45:14.363144
466,3935,12:45:14.372717
464,3916,12:45:14.383457
465,3745,12:45:14.391860
465,3769,12:45:14.402172
464,3880,12:45:14.412772
464,3949,12:45:14.423457
466,4245,12:45:14.433638
466,4274,12:45:14.442333
468,4313,12:45:14.453684
468,3984,12:45:14.462353
468,3859,12:45:14.473869
