475,3463,12:44:49.847328
480,3530,12:44:49.852042
471,3408,12:44:49.862446
473,3319,12:44:49.872352
473,3374,12:44:49.882297
473,3628,12:44:49.892609
476,3511,12:44:49.902559
481,3896,12:44:49.912375
478,3456,12:44:49.922724
475,3298,12:44:49.932831
474,3860,12:44:49.942563
471,3650,12:44:49.952912
473,3438,12:44:49.963017
476,3663,12:44:49.972884
476,3335,12:44:49.983139
477,3365,12:44:49.993046
478,3440,12:44:50.002965
479,3301,12:44:50.013362
482,3644,12:44:50.023531
476,3532,12:44:50.033401
476,3342,12:44:50.043566
476,3513,12:44:50.053340
477,3636,12:44:50.063571
479,3580,12:44:50.073719
478,3672,12:44:50.083547
480,3498,12:44:50.093754
480,3291,12:44:50.103896
480,3366,12:44:50.113746
479,3436,12:44:50.123931
479,3619,12:44:50.133762
476,3548,12:44:50.144079
475,3588,12:44:50.154488
471,3385,12:44:50.164016
475,3490,12:44:50.174510
477,3724,12:44:50.184675
475,3257,12:44:50.194439
478,3336,12:44:50.204784
474,3499,12:44:50.214906
474,3604,12:44:50.224674
474,3604,12:44:50.234907
472,3469,12:44:50.244529
469,3546,12:44:50.254965
474,3525,12:44:50.264622
469,3488,12:44:50.274916
474,3838,12:44:50.284944
474,3499,12:44:50.294910
473,3289,12:44:50.305162
471,3448,12:44:50.315172
474,3772,12:44:50.324978
471,3363,12:44:50.335475
467,3475,12:44:50.345471
467,3477,12:44:50.355595
467,3413,12:44:50.365235
469,3623,12:44:50.375619
471,3918,12:44:50.385671
470,3629,12:44:50.395481
470,3515,12:44:50.405912
470,3375,12:44:50.415904
472,3461,12:44:50.425687
468,3747,12:44:50.435991
473,3673,12:44:50.446101
470,3694,12:44:50.455898
469,3481,12:44:50.466170
470,3423,12:44:50.476212
472,3480,12:44:50.486095
468,3430,12:44:50.496290
470,3435,12:44:50.506516
470,3636,12:44:50.516301
469,3606,12:44:50.526600
471,3669,12:44:50.536550
469,3702,12:44:50.546502
471,4146,12:44:50.556687
469,3530,12:44:50.568351
469,3732,12:44:50.576831
474,3845,12:44:50.586829
468,3585,12:44:50.596936
469,3558,12:44:50.607192
474,3469,12:44:50.617100
473,3603,12:44:50.627380
469,3711,12:44:50.636984
466,3708,12:44:50.647530
472,3563,12:44:50.657530
470,3804,12:44:50.667664
472,4177,12:44:50.677766
470,3711,12:44:50.687827
470,3550,12:44:50.697523
469,3510,12:44:50.707795
469,3529,12:44:50.717966
467,3516,12:44:50.727745
468,3352,12:44:50.737824
470,4112,12:44:50.747734
471,3379,12:44:50.757870
472,3843,12:44:50.767735
473,3643,12:44:50.777948
475,3653,12:44:50.788045
475,3452,12:44:50.797930
475,3399,12:44:50.808183
472,3728,12:44:50.818176
472,3608,12:44:50.828651
473,3478,12:44:50.840696
473,3599,12:44:50.850889
472,3508,12:44:50.859588
474,3567,12:44:50.870875
472,3448,12:44:50.879560
475,3555,12:44:50.891020
475,3469,12:44:50.901073
474,3502,12:44:50.909926
473,3638,12:44:50.920435
474,3586,12:44:50.929895
476,3673,12:44:50.941365
474,3500,12:44:50.949985
473,3408,12:44:50.969657
473,3449,12:44:50.980993
474,3989,12:44:50.991625
471,3487,12:44:51.001958
469,3789,12:44:51.010325
469,3658,12:44:51.022113
472,3590,12:44:51.030490
471,3976,12:44:51.042203
469,3657,12:44:51.052181
469,3642,12:44:51.061194
472,3437,12:44:51.071710
473,3743,12:44:51.081124
474,4104,12:44:51.092574
472,3640,12:44:51.101165
475,3781,12:44:51.112641
475,3844,12:44:51.121301
474,3787,12:44:51.132699
476,3899,12:44:51.141406
474,3654,12:44:51.151703
475,3682,12:44:51.162862
475,3334,12:44:51.171869
477,3491,12:44:51.182360
476,3543,12:44:51.191815
475,3562,12:44:51.203234
477,3646,12:44:51.211846
477,3476,12:44:51.223207
477,3526,12:44:51.233013
481,3467,12:44:51.243341
480,3657,12:44:51.251937
478,3284,12:44:51.263405
478,3289,12:44:51.271905
478,3381,12:44:51.283540
475,3328,12:44:51.293468
478,3397,12:44:51.302324
475,3359,12:44:51.313801
479,3470,12:44:51.322344
479,3330,12:44:51.333855
480,3425,12:44:51.343431
480,3509,12:44:51.353847
479,3413,12:44:51.363816
479,3551,12:44:51.372856
480,3819,12:44:51.383514
481,3509,12:44:51.394035
477,3337,12:44:51.404263
479,3396,12:44:51.412994
478,3573,12:44:51.424229
478,3599,12:44:51.432912
475,3426,12:44:51.444591
478,3416,12:44:51.454131
478,3355,12:44:51.463328
480,3413,12:44:51.474816
480,3407,12:44:51.483283
480,3391,12:44:51.494995
481,3415,12:44:51.504573
482,3299,12:44:51.515141
483,3729,12:44:51.523446
482,3462,12:44:51.533788
485,3477,12:44:51.544813
478,3632,12:44:51.555453
476,3681,12:44:51.565624
474,3626,12:44:51.575171
474,3870,12:44:51.586150
466,3546,12:44:51.595491
464,3559,12:44:51.606080
463,3422,12:44:51.615483
464,3254,12:44:51.625861
465,3505,12:44:51.635870
472,3543,12:44:51.644823
472,3489,12:44:51.655284
477,3467,12:44:51.665974
472,3427,12:44:51.676157
473,3701,12:44:51.687546
473,3541,12:44:51.696076
473,3503,12:44:51.706006
471,3635,12:44:51.716108
473,3658,12:44:51.725939
473,3732,12:44:51.735265
473,3417,12:44:51.745937
474,3475,12:44:51.755170
474,3486,12:44:51.774495
473,3488,12:44:51.787231
474,3692,12:44:51.795513
470,3475,12:44:51.806314
475,3737,12:44:51.815697
472,3820,12:44:51.826166
