461,3706,12:48:54.274493
461,3739,12:48:54.279843
460,3764,12:48:54.289791
461,3684,12:48:54.299964
462,3715,12:48:54.309991
461,3479,12:48:54.319980
463,3698,12:48:54.330221
463,3505,12:48:54.340240
458,3721,12:48:54.350154
458,3732,12:48:54.360267
462,3594,12:48:54.370560
462,3712,12:48:54.380280
462,3680,12:48:54.390595
461,3824,12:48:54.400370
461,3622,12:48:54.410672
460,3736,12:48:54.420636
459,3631,12:48:54.430436
461,3346,12:48:54.440711
458,3168,12:48:54.452117
459,3967,12:48:54.463679
463,3558,12:48:54.472331
460,3681,12:48:54.483670
462,3758,12:48:54.492306
461,3717,12:48:54.502760
463,3629,12:48:54.512391
460,3618,12:48:54.522763
460,3644,12:48:54.533570
459,3689,12:48:54.544032
460,3640,12:48:54.552537
460,4013,12:48:54.562943
460,3792,12:48:54.572549
460,3850,12:48:54.584062
461,3784,12:48:54.592544
460,3720,12:48:54.604019
460,3957,12:48:54.614024
461,3931,12:48:54.622893
461,3725,12:48:54.633496
463,3836,12:48:54.643992
460,3667,12:48:54.653427
463,3861,12:48:54.662966
459,3644,12:48:54.674426
464,3620,12:48:54.682985
456,3628,12:48:54.694553
463,3607,12:48:54.703089
461,2899,12:48:54.713461
461,3629,12:48:54.724735
458,3704,12:48:54.734694
456,3712,12:48:54.744712
455,3751,12:48:54.753530
455,3714,12:48:54.764865
456,3689,12:48:54.774690
460,3713,12:48:54.784029
461,3676,12:48:54.803989
462,2244,12:48:54.814991
471,3448,12:48:54.823925
466,3702,12:48:54.834488
465,3728,12:48:54.843887
464,3714,12:48:54.855625
465,3566,12:48:54.864991
465,3754,12:48:54.874388
464,3752,12:48:54.885252
461,3756,12:48:54.895883
459,3747,12:48:54.905953
459,3806,12:48:54.917330
460,3825,12:48:54.925042
459,4105,12:48:54.935701
459,3771,12:48:54.944944
464,3624,12:48:54.955682
461,3330,12:48:54.964992
462,3798,12:48:54.977021
460,3761,12:48:54.984789
460,3926,12:48:54.996427
460,3830,12:48:55.006120
460,3687,12:48:55.016496
461,3776,12:48:55.026280
461,3586,12:48:55.035289
459,3743,12:48:55.045928
460,3762,12:48:55.055441
460,3933,12:48:55.065866
459,3739,12:48:55.075288
460,3765,12:48:55.085933
459,3768,12:48:55.095496
457,3867,12:48:55.106698
457,3795,12:48:55.116373
458,4042,12:48:55.126848
458,3677,12:48:55.136902
458,3682,12:48:55.147331
460,3753,12:48:55.156290
460,3775,12:48:55.166985
460,3798,12:48:55.177185
459,3841,12:48:55.185929
459,3664,12:48:55.207273
459,3696,12:48:55.216923
460,3543,12:48:55.226417
460,3737,12:48:55.236979
460,3674,12:48:55.246411
460,3770,12:48:55.257032
462,3678,12:48:55.266117
462,3723,12:48:55.276646
459,3973,12:48:55.287719
464,3199,12:48:55.297736
465,3230,12:48:55.307797
455,3748,12:48:55.316572
459,3637,12:48:55.326966
460,3811,12:48:55.336449
458,3677,12:48:55.348262
460,3960,12:48:55.358180
457,3698,12:48:55.366824
457,3706,12:48:55.378500
457,3681,12:48:55.388321
457,3638,12:48:55.397775
460,3429,12:48:55.406846
460,3629,12:48:55.418646
464,3764,12:48:55.428260
458,3758,12:48:55.437530
461,3658,12:48:55.448317
457,3683,12:48:55.458831
460,3804,12:48:55.467277
460,3776,12:48:55.478923
458,3603,12:48:55.488396
458,3648,12:48:55.499004
460,3524,12:48:55.509064
459,3760,12:48:55.517834
455,3596,12:48:55.529130
456,3628,12:48:55.538833
463,3801,12:48:55.548297
460,4018,12:48:55.557807
458,3880,12:48:55.568388
461,3817,12:48:55.577953
460,3689,12:48:55.589133
459,3595,12:48:55.599003
458,3711,12:48:55.608365
458,3712,12:48:55.619428
460,3877,12:48:55.629305
460,3846,12:48:55.639620
459,3654,12:48:55.648237
460,3668,12:48:55.659708
463,3954,12:48:55.669331
460,3693,12:48:55.679744
460,3248,12:48:55.688268
464,4007,12:48:55.698683
464,4037,12:48:55.709291
461,3889,12:48:55.718774
461,3955,12:48:55.729188
461,3844,12:48:55.739935
457,3997,12:48:55.749248
452,3846,12:48:55.758705
451,3752,12:48:55.770145
451,3615,12:48:55.779830
451,3713,12:48:55.789199
453,3876,12:48:55.799791
454,3854,12:48:55.810411
454,3813,12:48:55.818878
451,3712,12:48:55.829330
452,3915,12:48:55.839819
455,3686,12:48:55.849214
456,3763,12:48:55.859939
459,3704,12:48:55.869228
457,3961,12:48:55.880973
460,3953,12:48:55.891035
462,3629,12:48:55.901020
462,3714,12:48:55.909356
460,3781,12:48:55.921215
464,3900,12:48:55.930704
464,3824,12:48:55.939993
464,3999,12:48:55.951330
464,3705,12:48:55.961180
463,3556,12:48:55.970637
458,3856,12:48:55.981162
457,3789,12:48:55.990526
457,3849,12:48:56.011158
457,3938,12:48:56.021162
456,3895,12:48:56.030483
455,3309,12:48:56.041304
458,3568,12:48:56.051876
455,3533,12:48:56.061313
457,3576,12:48:56.070734
456,3523,12:48:56.080386
452,3379,12:48:56.090805
452,3415,12:48:56.101511
452,3435,12:48:56.112011
457,3308,12:48:56.121961
455,3535,12:48:56.131824
458,3452,12:48:56.141297
460,3112,12:48:56.151902
459,3620,12:48:56.162147
457,3873,12:48:56.170745
457,3997,12:48:56.182304
456,3876,12:48:56.192297
452,3795,12:48:56.201112
454,3734,12:48:56.211702
452,3732,12:48:56.221318
451,3771,12:48:56.231803
455,3711,12:48:56.242136
457,3932,12:48:56.252666
452,3932,12:48:56.262584
455,3616,12:48:56.271611
455,3610,12:48:56.282212
457,3684,12:48:56.292769
457,3748,12:48:56.302043
457,3650,12:48:56.312664
456,3825,12:48:56.321963
456,3733,12:48:56.332639
456,3746,12:48:56.343164
459,3731,12:48:56.353244
459,3697,12:48:56.362006
459,3767,12:48:56.373494
459,3749,12:48:56.383482
459,3741,12:48:56.392812
457,3726,12:48:56.410492
460,3968,12:48:56.422535
456,3927,12:48:56.433907
453,3758,12:48:56.442452
453,3838,12:48:56.453956
453,3749,12:48:56.463609
454,3749,12:48:56.474009
459,3894,12:48:56.483659
457,3951,12:48:56.494152
459,3889,12:48:56.504040
458,3794,12:48:56.513009
456,3798,12:48:56.524424
455,3795,12:48:56.533019
454,3868,12:48:56.544402
454,3830,12:48:56.554004
454,4025,12:48:56.563407
454,3875,12:48:56.573039
452,3846,12:48:56.584370
455,3897,12:48:56.594126
452,3775,12:48:56.604607
452,3947,12:48:56.613150
453,3953,12:48:56.624564
455,3990,12:48:56.634776
454,3893,12:48:56.644648
454,4229,12:48:56.654726
454,4002,12:48:56.663415
455,3874,12:48:56.674883
455,3769,12:48:56.684665
453,4037,12:48:56.693894
453,3974,12:48:56.703664
451,3960,12:48:56.713886
453,3803,12:48:56.724579
453,3924,12:48:56.735220
453,4024,12:48:56.743762
453,4179,12:48:56.754140
450,4087,12:48:56.765161
451,4057,12:48:56.775243
451,3829,12:48:56.784498
455,3938,12:48:56.795073
455,3888,12:48:56.804571
453,4001,12:48:56.815073
453,4390,12:48:56.825862
454,4330,12:48:56.836168
452,3976,12:48:56.845682
455,3976,12:48:56.856265
455,4011,12:48:56.864507
452,3945,12:48:56.876236
450,3856,12:48:56.884550
453,3761,12:48:56.894881
447,3813,12:48:56.905884
450,3857,12:48:56.916478
453,4119,12:48:56.926445
449,3944,12:48:56.936425
452,3923,12:48:56.945941
449,3957,12:48:56.956460
450,3892,12:48:56.967467
450,3671,12:48:56.975279
449,3870,12:48:56.987309
451,4086,12:48:56.996475
446,3955,12:48:57.005840
451,4027,12:48:57.016437
449,3972,12:48:57.026884
449,4058,12:48:57.037140
451,3939,12:48:57.047819
453,3868,12:48:57.056171
448,3881,12:48:57.067368
451,3858,12:48:57.076308
450,4188,12:48:57.086013
450,3875,12:48:57.096366
451,3791,12:48:57.106888
452,3908,12:48:57.116386
450,4066,12:48:57.126029
448,3897,12:48:57.137291
448,3880,12:48:57.146869
452,4047,12:48:57.157594
450,4199,12:48:57.166957
450,4045,12:48:57.177585
450,4099,12:48:57.187046
448,3909,12:48:57.197610
449,4046,12:48:57.213525
451,4023,12:48:57.218337
451,4120,12:48:57.227040
450,4037,12:48:57.237620
448,3865,12:48:57.246873
450,3902,12:48:57.256477
452,4021,12:48:57.268016
451,3853,12:48:57.278203
449,3784,12:48:57.290555
451,3886,12:48:57.298148
453,3977,12:48:57.307612
453,3989,12:48:57.316999
451,4070,12:48:57.327662
450,4125,12:48:57.336951
452,4176,12:48:57.347556
451,3807,12:48:57.356988
454,3564,12:48:57.367363
454,3698,12:48:57.377082
454,4120,12:48:57.387514
451,4021,12:48:57.398479
451,3765,12:48:57.408944
451,3978,12:48:57.418831
450,4077,12:48:57.428883
449,4026,12:48:57.438315
450,4144,12:48:57.447757
452,4237,12:48:57.459307
450,4061,12:48:57.467859
451,4061,12:48:57.479266
451,3902,12:48:57.489380
454,3862,12:48:57.498342
453,3882,12:48:57.508898
453,4386,12:48:57.518416
450,3790,12:48:57.528789
456,3985,12:48:57.539487
453,3950,12:48:57.548884
452,4048,12:48:57.559506
453,4080,12:48:57.569836
453,4145,12:48:57.579471
451,4045,12:48:57.589841
452,3799,12:48:57.599491
453,4050,12:48:57.615156
452,4187,12:48:57.638560
450,4171,12:48:57.649129
450,4276,12:48:57.658604
449,4024,12:48:57.670083
449,3763,12:48:57.679779
451,4026,12:48:57.690094
449,4162,12:48:57.698772
452,3996,12:48:57.709200
453,4014,12:48:57.718864
450,4033,12:48:57.730269
451,3918,12:48:57.740470
451,3912,12:48:57.749352
454,4033,12:48:57.759892
450,4145,12:48:57.770543
450,4229,12:48:57.779848
451,4087,12:48:57.790420
447,4153,12:48:57.799779
448,3933,12:48:57.810413
451,3747,12:48:57.820971
449,3855,12:48:57.830202
449,3821,12:48:57.839783
450,4049,12:48:57.850233
452,3889,12:48:57.861039
452,3888,12:48:57.870312
452,3872,12:48:57.881271
449,3972,12:48:57.890629
448,3942,12:48:57.901135
446,4023,12:48:57.910452
448,3985,12:48:57.921144
447,3975,12:48:57.931627
446,3914,12:48:57.940745
446,4107,12:48:57.950679
442,4126,12:48:57.961341
447,3689,12:48:57.971749
449,3900,12:48:57.981858
450,4098,12:48:57.990504
446,3863,12:48:58.002140
446,3979,12:48:58.011715
449,3890,12:48:58.022359
450,3932,12:48:58.030777
449,3840,12:48:58.042200
449,3852,12:48:58.051903
449,4038,12:48:58.061213
449,3862,12:48:58.071795
448,3930,12:48:58.081176
451,3959,12:48:58.092266
451,3851,12:48:58.102311
448,3991,12:48:58.112504
448,3793,12:48:58.122341
449,3924,12:48:58.131680
451,3974,12:48:58.142190
448,3937,12:48:58.151471
449,4027,12:48:58.161256
449,3824,12:48:58.171598
449,3818,12:48:58.182355
450,3782,12:48:58.192769
450,3833,12:48:58.202827
448,3718,12:48:58.211672
448,3783,12:48:58.222297
449,3913,12:48:58.232878
449,3907,12:48:58.242211
451,4230,12:48:58.251668
449,3898,12:48:58.263144
452,3917,12:48:58.271754
452,3961,12:48:58.282042
447,4027,12:48:58.292705
447,4061,12:48:58.302116
448,4049,12:48:58.313441
448,3975,12:48:58.322122
448,3914,12:48:58.333841
447,4217,12:48:58.342096
447,3954,12:48:58.353959
448,3944,12:48:58.362250
448,3937,12:48:58.372573
445,4004,12:48:58.383595
446,3977,12:48:58.394016
450,4016,12:48:58.413229
448,4166,12:48:58.422915
446,3889,12:48:58.433469
447,3902,12:48:58.443015
447,4037,12:48:58.454415
448,4084,12:48:58.464001
450,4051,12:48:58.474599
449,4069,12:48:58.484535
449,3976,12:48:58.493405
451,3878,12:48:58.503966
450,3629,12:48:58.513483
451,3973,12:48:58.524791
450,4015,12:48:58.534655
450,4150,12:48:58.543946
450,4174,12:48:58.553515
450,3842,12:48:58.564753
450,3877,12:48:58.574720
452,3957,12:48:58.584668
448,3981,12:48:58.594833
445,3854,12:48:58.604146
446,3824,12:48:58.613628
449,3788,12:48:58.623922
451,3766,12:48:58.634634
447,3894,12:48:58.643921
450,4009,12:48:58.654526
450,3968,12:48:58.663929
445,4023,12:48:58.675276
447,3900,12:48:58.685051
450,4240,12:48:58.694566
450,4244,12:48:58.704090
450,4035,12:48:58.715506
450,3945,12:48:58.724121
450,4161,12:48:58.734370
450,4046,12:48:58.745290
448,4170,12:48:58.755864
450,3973,12:48:58.765039
450,3951,12:48:58.774624
450,4109,12:48:58.786082
452,3944,12:48:58.797569
449,3893,12:48:58.817532
446,4148,12:48:58.824722
447,4105,12:48:58.835113
449,4115,12:48:58.844822
449,3953,12:48:58.855117
450,4081,12:48:58.866465
451,3988,12:48:58.875151
450,4160,12:48:58.886015
448,3881,12:48:58.895140
448,3839,12:48:58.906827
448,4144,12:48:58.915534
447,3811,12:48:58.926881
450,4005,12:48:58.937104
449,3935,12:48:58.946445
451,3964,12:48:58.957008
447,3772,12:48:58.966274
449,3941,12:48:58.977365
447,3855,12:48:58.987247
447,3899,12:48:58.996897
448,3949,12:48:59.006465
448,3867,12:48:59.017439
448,3988,12:48:59.027496
449,3845,12:48:59.037452
445,3892,12:48:59.046451
446,4057,12:48:59.056041
448,4024,12:48:59.067729
449,3810,12:48:59.077166
450,3939,12:48:59.086419
450,4008,12:48:59.096985
446,4136,12:48:59.107583
445,4023,12:48:59.117808
448,4268,12:48:59.126547
446,3915,12:48:59.137959
447,3997,12:48:59.147605
447,3856,12:48:59.156975
447,3670,12:48:59.167594
451,4052,12:48:59.176822
449,4075,12:48:59.187580
445,4059,12:48:59.198132
444,4122,12:48:59.208078
442,3919,12:48:59.218234
448,4084,12:48:59.228282
446,3870,12:48:59.238165
446,3864,12:48:59.247442
445,3915,12:48:59.258103
445,4105,12:48:59.268529
445,3951,12:48:59.278454
445,4101,12:48:59.287568
444,3980,12:48:59.298563
444,4033,12:48:59.308701
446,3980,12:48:59.318147
445,4029,12:48:59.327594
443,3984,12:48:59.338947
446,4039,12:48:59.348667
442,4013,12:48:59.357972
442,4062,12:48:59.368913
443,3944,12:48:59.377878
442,3959,12:48:59.389018
445,3763,12:48:59.399465
445,3784,12:48:59.409314
443,4035,12:48:59.418468
440,3840,12:48:59.428929
441,3945,12:48:59.439505
439,4058,12:48:59.448990
443,3966,12:48:59.459325
443,4133,12:48:59.468855
444,4073,12:48:59.479935
444,3990,12:48:59.489983
442,4014,12:48:59.499479
444,4077,12:48:59.508877
443,3833,12:48:59.519966
443,3851,12:48:59.528946
445,3852,12:48:59.539533
446,3958,12:48:59.548952
445,3891,12:48:59.558647
445,3970,12:48:59.569066
445,3778,12:48:59.578772
446,3900,12:48:59.590135
446,3605,12:48:59.598796
447,3587,12:48:59.618323
447,3750,12:48:59.629935
446,3652,12:48:59.639158
448,3680,12:48:59.649861
446,3663,12:48:59.659364
449,3525,12:48:59.670555
450,3593,12:48:59.679364
450,3646,12:48:59.689824
449,3699,12:48:59.700351
446,3690,12:48:59.709662
446,3733,12:48:59.722437
446,3691,12:48:59.729588
448,3813,12:48:59.740989
448,3549,12:48:59.749813
448,3542,12:48:59.759634
448,3657,12:48:59.768682
448,3625,12:48:59.778738
448,3765,12:48:59.788676
445,3590,12:48:59.798759
442,3611,12:48:59.808693
445,3682,12:48:59.818830
445,3775,12:48:59.828980
445,3769,12:48:59.838884
446,3745,12:48:59.849097
446,3659,12:48:59.859060
443,3578,12:48:59.868930
443,3882,12:48:59.879201
443,3801,12:48:59.889287
442,3769,12:48:59.899087
442,3825,12:48:59.909312
443,3872,12:48:59.919447
440,3745,12:48:59.929196
444,3733,12:48:59.939483
444,3789,12:48:59.949339
444,3620,12:48:59.959869
444,3702,12:48:59.970066
442,3780,12:48:59.979747
444,4240,12:48:59.990080
443,3775,12:49:00.000115
444,3700,12:49:00.016739
443,3862,12:49:00.021163
443,3693,12:49:00.029975
444,3797,12:49:00.040303
444,3697,12:49:00.049995
444,3758,12:49:00.060418
442,3583,12:49:00.070041
443,3664,12:49:00.080241
445,3763,12:49:00.090402
442,3806,12:49:00.100302
443,3691,12:49:00.110481
443,3761,12:49:00.120235
444,3649,12:49:00.130554
444,3639,12:49:00.140652
445,3691,12:49:00.150424
443,3546,12:49:00.160767
445,3648,12:49:00.170659
441,3842,12:49:00.180631
437,3652,12:49:00.190788
437,4062,12:49:00.200691
436,3970,12:49:00.210913
434,4170,12:49:00.221048
434,3925,12:49:00.230863
435,3865,12:49:00.241146
436,3902,12:49:00.250982
439,4219,12:49:00.261276
436,4043,12:49:00.271297
436,4117,12:49:00.281079
435,4259,12:49:00.291375
436,4153,12:49:00.301312
437,4139,12:49:00.311267
437,4040,12:49:00.321592
438,4082,12:49:00.331534
436,4257,12:49:00.341443
435,4177,12:49:00.351727
435,4197,12:49:00.361731
433,4261,12:49:00.371636
435,4344,12:49:00.381814
435,4645,12:49:00.391649
435,4155,12:49:00.401973
437,4318,12:49:00.412044
435,4421,12:49:00.421828
435,4189,12:49:00.432106
