471,2127,12:41:46.205310
471,2125,12:41:46.210219
471,2128,12:41:46.220327
476,2125,12:41:46.230471
468,2119,12:41:46.240446
471,2125,12:41:46.250340
469,2123,12:41:46.260544
469,2121,12:41:46.270553
466,2127,12:41:46.280902
466,2125,12:41:46.291132
468,2118,12:41:46.301232
465,2119,12:41:46.311120
474,2127,12:41:46.321393
474,2125,12:41:46.331393
466,2124,12:41:46.341636
471,2127,12:41:46.351666
469,2129,12:41:46.361633
470,2127,12:41:46.371742
465,2122,12:41:46.382082
466,2124,12:41:46.396980
469,2123,12:41:46.404380
469,2125,12:41:46.413504
464,2123,12:41:46.424858
471,2118,12:41:46.435151
469,2129,12:41:46.444555
472,2125,12:41:46.454076
469,2123,12:41:46.464504
466,2126,12:41:46.483391
466,2126,12:41:46.495911
473,2121,12:41:46.505542
469,2121,12:41:46.515875
469,2123,12:41:46.526213
472,2120,12:41:46.536279
471,2126,12:41:46.545219
469,2124,12:41:46.554839
469,2120,12:41:46.566160
471,2122,12:41:46.575482
471,2130,12:41:46.585961
470,2128,12:41:46.595443
467,2124,12:41:46.606812
471,2125,12:41:46.616910
470,2129,12:41:46.625799
468,2131,12:41:46.636114
465,2117,12:41:46.647280
474,2119,12:41:46.657041
474,2123,12:41:46.666324
469,2118,12:41:46.677630
472,2122,12:41:46.687861
471,2130,12:41:46.697485
470,2122,12:41:46.707951
464,2125,12:41:46.718069
469,2122,12:41:46.728041
471,2122,12:41:46.738136
471,2128,12:41:46.747519
471,2122,12:41:46.757081
470,2126,12:41:46.768418
469,2120,12:41:46.778783
469,2121,12:41:46.788174
474,2117,12:41:46.797544
470,2129,12:41:46.809186
470,2123,12:41:46.818390
470,2123,12:41:46.828756
470,2120,12:41:46.839620
470,2130,12:41:46.848339
470,2122,12:41:46.859840
467,2118,12:41:46.869403
473,2121,12:41:46.883577
466,2119,12:41:46.889442
466,2119,12:41:46.899773
468,2121,12:41:46.909136
470,2125,12:41:46.920537
474,2116,12:41:46.930022
473,2127,12:41:46.939422
470,2122,12:41:46.949112
470,2117,12:41:46.960287
472,2124,12:41:46.970664
472,2132,12:41:46.979963
472,2125,12:41:46.989625
472,2121,12:41:46.999880
470,2124,12:41:47.010410
472,2125,12:41:47.019874
468,2122,12:41:47.031183
466,2122,12:41:47.041398
467,2124,12:41:47.051269
472,2119,12:41:47.060539
475,2121,12:41:47.071098
471,2124,12:41:47.080545
469,2123,12:41:47.091956
470,2126,12:41:47.101307
470,2119,12:41:47.110952
467,2122,12:41:47.122259
470,2123,12:41:47.132075
470,2126,12:41:47.141385
470,2120,12:41:47.151675
468,2116,12:41:47.162918
468,2126,12:41:47.171393
472,2119,12:41:47.183128
472,2123,12:41:47.192236
470,2118,12:41:47.202647
470,2121,12:41:47.213179
468,2127,12:41:47.222242
467,2119,12:41:47.232826
469,2123,12:41:47.242210
471,2117,12:41:47.253567
466,2123,12:41:47.263919
469,2125,12:41:47.274306
471,2125,12:41:47.284240
472,2126,12:41:47.293167
475,2123,12:41:47.304624
470,2123,12:41:47.313923
466,2116,12:41:47.323518
473,2118,12:41:47.334106
473,2124,12:41:47.343323
477,2114,12:41:47.353495
478,2120,12:41:47.364830
471,2119,12:41:47.374806
470,2116,12:41:47.383899
469,2119,12:41:47.394898
470,2120,12:41:47.405297
468,2119,12:41:47.414696
467,2118,12:41:47.424948
473,2117,12:41:47.434364
467,2121,12:41:47.445868
467,2124,12:41:47.455918
470,2117,12:41:47.464774
470,2124,12:41:47.476187
472,2127,12:41:47.485997
470,2119,12:41:47.496492
469,2117,12:41:47.506277
469,2119,12:41:47.515077
471,2118,12:41:47.526538
467,2114,12:41:47.536857
467,2114,12:41:47.546625
473,2121,12:41:47.555938
464,2117,12:41:47.567159
470,2117,12:41:47.577525
467,2117,12:41:47.587207
470,2123,12:41:47.597532
471,2119,12:41:47.606612
471,2119,12:41:47.617960
473,2115,12:41:47.626420
470,2118,12:41:47.638162
470,2119,12:41:47.647445
473,2116,12:41:47.658088
474,2118,12:41:47.668468
469,2127,12:41:47.687176
468,2125,12:41:47.697060
474,2121,12:41:47.708514
469,2118,12:41:47.717796
