462,2072,12:42:06.579907
462,2061,12:42:06.588156
461,2063,12:42:06.597559
463,2061,12:42:06.608168
462,2062,12:42:06.617521
461,2058,12:42:06.628350
462,2068,12:42:06.638746
462,2064,12:42:06.647104
463,2065,12:42:06.658861
462,2058,12:42:06.668344
458,2066,12:42:06.678943
460,2067,12:42:06.689077
458,2060,12:42:06.698698
456,2063,12:42:06.709199
460,2066,12:42:06.718382
460,2066,12:42:06.728955
459,2066,12:42:06.739496
460,2074,12:42:06.748859
463,2069,12:42:06.759364
456,2075,12:42:06.769991
456,2076,12:42:06.779877
460,2076,12:42:06.790014
458,2085,12:42:06.799008
461,2087,12:42:06.809798
458,2092,12:42:06.819020
461,2092,12:42:06.830424
455,2099,12:42:06.839992
455,2098,12:42:06.850513
458,2100,12:42:06.859938
463,2101,12:42:06.870476
463,2099,12:42:06.881262
459,2092,12:42:06.891417
459,2083,12:42:06.901121
459,2067,12:42:06.910600
459,2066,12:42:06.929268
462,2048,12:42:06.941569
460,2043,12:42:06.951067
455,2051,12:42:06.961427
462,2051,12:42:06.970821
459,2062,12:42:06.981369
459,2068,12:42:06.992101
456,2068,12:42:07.001338
458,2071,12:42:07.012552
457,2062,12:42:07.022466
461,2054,12:42:07.031861
461,2049,12:42:07.041489
460,2038,12:42:07.052459
460,2022,12:42:07.062909
455,2026,12:42:07.073023
460,2022,12:42:07.081877
457,2015,12:42:07.092449
456,2017,12:42:07.101920
455,2022,12:42:07.113476
450,2014,12:42:07.123523
449,2016,12:42:07.132355
451,2016,12:42:07.142923
462,2015,12:42:07.153514
456,2027,12:42:07.162871
458,2024,12:42:07.173493
456,2023,12:42:07.184184
458,2027,12:42:07.193328
455,2033,12:42:07.203944
455,2033,12:42:07.213303
459,2037,12:42:07.224015
457,2044,12:42:07.233248
457,2042,12:42:07.243543
454,2046,12:42:07.255205
454,2063,12:42:07.264649
454,2061,12:42:07.275314
454,2060,12:42:07.284417
455,2065,12:42:07.295311
455,2070,12:42:07.304624
450,2076,12:42:07.315289
454,2073,12:42:07.335943
460,2080,12:42:07.346125
450,2077,12:42:07.356145
458,2077,12:42:07.366045
456,2086,12:42:07.376396
455,2095,12:42:07.386400
460,2093,12:42:07.395172
455,2090,12:42:07.407398
458,2094,12:42:07.415338
457,2091,12:42:07.426987
458,2092,12:42:07.435262
458,2089,12:42:07.446966
453,2081,12:42:07.457001
454,2081,12:42:07.465960
454,2076,12:42:07.477227
454,2069,12:42:07.487466
455,2062,12:42:07.497536
459,2058,12:42:07.507672
459,2049,12:42:07.516362
459,2043,12:42:07.527804
459,2037,12:42:07.538076
459,2031,12:42:07.552754
460,2028,12:42:07.562740
461,2013,12:42:07.569413
462,2012,12:42:07.581167
460,2008,12:42:07.588221
463,2005,12:42:07.599867
458,2002,12:42:07.610708
458,2007,12:42:07.620107
459,2002,12:42:07.630612
461,2017,12:42:07.640078
463,2023,12:42:07.651849
464,2029,12:42:07.660875
464,2040,12:42:07.670612
467,2042,12:42:07.681295
462,2049,12:42:07.690722
463,2054,12:42:07.702451
464,2065,12:42:07.712570
463,2064,12:42:07.720048
462,2081,12:42:07.731932
462,2088,12:42:07.741281
464,2092,12:42:07.751899
462,2099,12:42:07.762566
462,2084,12:42:07.771859
462,2079,12:42:07.782237
464,2069,12:42:07.791718
464,2065,12:42:07.803541
465,2064,12:42:07.813406
463,2054,12:42:07.821252
463,2050,12:42:07.833138
463,2048,12:42:07.841420
463,2068,12:42:07.853254
465,2076,12:42:07.862461
465,2078,12:42:07.873150
457,2088,12:42:07.882596
460,2086,12:42:07.893405
462,2075,12:42:07.901630
463,2069,12:42:07.911958
463,2055,12:42:07.922639
458,2037,12:42:07.934427
463,2020,12:42:07.944655
463,1997,12:42:07.953360
461,1980,12:42:07.962528
464,1964,12:42:07.973189
464,1946,12:42:07.985044
460,1925,12:42:07.995112
458,1923,12:42:08.004006
465,1905,12:42:08.014800
463,1890,12:42:08.024233
460,1882,12:42:08.034631
459,1871,12:42:08.046522
461,1874,12:42:08.054837
464,1880,12:42:08.068186
470,1906,12:42:08.074845
469,1941,12:42:08.085642
472,1986,12:42:08.094957
469,2054,12:42:08.106626
470,2127,12:42:08.116545
469,2200,12:42:08.133254
465,2331,12:42:08.145568
464,2375,12:42:08.157251
463,2419,12:42:08.167135
463,2433,12:42:08.174798
463,2435,12:42:08.185667
458,2427,12:42:08.197186
459,2405,12:42:08.207142
462,2382,12:42:08.214958
459,2343,12:42:08.225936
459,2320,12:42:08.237590
462,2288,12:42:08.247629
459,2251,12:42:08.256458
452,2190,12:42:08.266983
456,2113,12:42:08.277626
454,2017,12:42:08.287022
454,1891,12:42:08.297603
460,1767,12:42:08.306946
457,1620,12:42:08.317590
454,1444,12:42:08.326978
455,1292,12:42:08.338690
455,2485,12:42:08.346721
452,4149,12:42:08.358864
460,3816,12:42:08.367575
463,3611,12:42:08.378597
465,3465,12:42:08.389190
465,3362,12:42:08.396989
466,3284,12:42:08.407892
470,3254,12:42:08.419418
473,3265,12:42:08.429791
476,3345,12:42:08.436939
480,3519,12:42:08.447703
479,3730,12:42:08.458362
470,3846,12:42:08.470187
468,3785,12:42:08.480295
465,3601,12:42:08.487788
465,3368,12:42:08.498128
465,3225,12:42:08.508979
469,3168,12:42:08.520608
471,3190,12:42:08.540818
472,3311,12:42:08.551329
469,3317,12:42:08.559061
469,3271,12:42:08.569531
469,3208,12:42:08.581290
471,3172,12:42:08.591397
469,3172,12:42:08.599015
471,3217,12:42:08.609616
468,3257,12:42:08.620267
467,3276,12:42:08.630852
470,3246,12:42:08.640108
469,3210,12:42:08.654421
468,3209,12:42:08.664085
470,3264,12:42:08.670568
473,3398,12:42:08.682200
478,3662,12:42:08.692298
478,4098,12:42:08.699956
470,4356,12:42:08.712457
463,4207,12:42:08.719829
470,4045,12:42:08.731441
475,4318,12:42:08.742281
464,4404,12:42:08.751487
461,3942,12:42:08.762422
467,3524,12:42:08.772851
467,3434,12:42:08.780714
471,3447,12:42:08.791855
474,3536,12:42:08.803533
476,3731,12:42:08.811674
479,4063,12:42:08.823436
475,4364,12:42:08.831514
469,4406,12:42:08.842368
465,4282,12:42:08.853992
465,4042,12:42:08.864146
464,3930,12:42:08.871629
462,3785,12:42:08.883317
460,3505,12:42:08.894031
462,3354,12:42:08.902364
465,3389,12:42:08.912809
465,3512,12:42:08.924734
462,3592,12:42:08.932734
459,3448,12:42:08.943524
463,3377,12:42:08.955151
465,3450,12:42:08.965337
465,3610,12:42:08.972853
464,3760,12:42:08.983525
462,3601,12:42:08.994141
463,3414,12:42:09.008933
468,3330,12:42:09.015982
464,3293,12:42:09.023636
468,3287,12:42:09.034202
472,3328,12:42:09.048937
473,3396,12:42:09.076284
476,3347,12:42:09.086246
473,3314,12:42:09.093989
478,3464,12:42:09.104480
481,3921,12:42:09.116314
483,3929,12:42:09.128585
481,3638,12:42:09.136602
490,3829,12:42:09.145846
495,4577,12:42:09.156651
501,1367,12:42:09.168661
502,1244,12:42:09.176595
488,3546,12:42:09.187185
483,4045,12:42:09.195052
484,4166,12:42:09.206130
485,4273,12:42:09.217669
483,4313,12:42:09.226066
483,4265,12:42:09.236461
480,4433,12:42:09.248270
476,4316,12:42:09.258385
476,4298,12:42:09.265938
474,4480,12:42:09.277446
472,4236,12:42:09.288091
471,4125,12:42:09.296421
469,4382,12:42:09.306923
464,4357,12:42:09.317592
464,4263,12:42:09.340010
460,4423,12:42:09.347529
451,4503,12:42:09.358412
448,4503,12:42:09.370089
447,4792,12:42:09.378416
444,4772,12:42:09.389268
448,2713,12:42:09.398535
457,1240,12:42:09.409465
458,1208,12:42:09.417583
455,1261,12:42:09.428253
450,1220,12:42:09.439864
455,1215,12:42:09.448154
446,1187,12:42:09.458763
441,1150,12:42:09.470393
443,1182,12:42:09.480628
440,1151,12:42:09.489302
448,1160,12:42:09.498755
452,1193,12:42:09.510508
446,1158,12:42:09.518610
440,1160,12:42:09.529259
443,1166,12:42:09.541171
438,2479,12:42:09.550547
438,4645,12:42:09.560108
435,4752,12:42:09.571779
436,4796,12:42:09.581860
436,4945,12:42:09.590461
436,4853,12:42:09.601179
440,4883,12:42:09.609572
441,3458,12:42:09.620133
447,2436,12:42:09.631832
438,4325,12:42:09.641184
442,4162,12:42:09.651907
443,4204,12:42:09.661323
444,4249,12:42:09.671842
447,4031,12:42:09.682414
449,4270,12:42:09.691626
455,4684,12:42:09.702487
454,4299,12:42:09.710515
458,4025,12:42:09.721099
461,4006,12:42:09.740116
465,3950,12:42:09.753187
466,3956,12:42:09.761417
474,4213,12:42:09.772134
471,4330,12:42:09.783625
471,3909,12:42:09.791031
472,3779,12:42:09.801478
480,3841,12:42:09.812168
483,3802,12:42:09.823810
481,3733,12:42:09.833849
484,3711,12:42:09.842842
487,3806,12:42:09.853534
490,3877,12:42:09.863006
490,3641,12:42:09.873513
491,3691,12:42:09.883938
495,3760,12:42:09.893203
497,3647,12:42:09.903816
497,3682,12:42:09.913304
499,3636,12:42:09.925156
500,3776,12:42:09.935542
507,3138,12:42:09.942711
513,1434,12:42:09.953255
507,1230,12:42:09.965340
506,1296,12:42:09.973249
500,1392,12:42:09.984146
488,1526,12:42:09.995883
484,1511,12:42:10.006112
473,1256,12:42:10.013655
481,1213,12:42:10.024143
485,1267,12:42:10.034643
483,1274,12:42:10.046316
465,1230,12:42:10.056449
464,1158,12:42:10.065190
457,1187,12:42:10.075714
457,1218,12:42:10.086272
449,1818,12:42:10.094598
436,4649,12:42:10.105169
435,4705,12:42:10.116932
433,4772,12:42:10.127178
431,4869,12:42:10.134661
424,4764,12:42:10.146434
420,4717,12:42:10.157813
418,4856,12:42:10.166272
417,4788,12:42:10.176955
414,4705,12:42:10.185126
417,4660,12:42:10.197093
417,4633,12:42:10.206367
425,2708,12:42:10.216949
432,1277,12:42:10.227624
430,1167,12:42:10.235816
425,1190,12:42:10.246516
424,2555,12:42:10.258288
420,4795,12:42:10.268418
423,4840,12:42:10.275987
423,4644,12:42:10.287364
425,4571,12:42:10.298112
425,4088,12:42:10.306472
430,4267,12:42:10.317056
429,4484,12:42:10.329044
429,4272,12:42:10.337025
428,3917,12:42:10.347679
428,3843,12:42:10.359601
427,3457,12:42:10.369758
432,3580,12:42:10.376946
435,3531,12:42:10.387835
435,3611,12:42:10.398347
436,3668,12:42:10.410178
435,3884,12:42:10.420146
435,3977,12:42:10.429090
435,4034,12:42:10.439670
435,3666,12:42:10.449137
439,3483,12:42:10.460850
438,3569,12:42:10.469720
442,3647,12:42:10.479721
445,3611,12:42:10.490321
445,3790,12:42:10.499734
446,3691,12:42:10.510377
446,3826,12:42:10.520935
446,3990,12:42:10.529307
446,3983,12:42:10.550845
450,4040,12:42:10.558706
452,4146,12:42:10.569308
459,4265,12:42:10.579897
457,4043,12:42:10.591508
457,3683,12:42:10.601880
459,3535,12:42:10.609424
461,3705,12:42:10.620776
460,3635,12:42:10.631597
457,3559,12:42:10.641020
457,3948,12:42:10.651497
456,3748,12:42:10.662123
458,3649,12:42:10.670391
456,3590,12:42:10.681088
454,3702,12:42:10.692977
454,3696,12:42:10.702953
454,3537,12:42:10.710563
454,3664,12:42:10.721064
455,3650,12:42:10.733008
454,3652,12:42:10.742258
454,3605,12:42:10.752893
453,3557,12:42:10.760973
452,3601,12:42:10.771734
454,3668,12:42:10.783616
457,3643,12:42:10.791813
457,3582,12:42:10.802486
458,3666,12:42:10.814111
458,3936,12:42:10.824175
460,4459,12:42:10.831810
453,3958,12:42:10.842495
458,3864,12:42:10.852972
458,4077,12:42:10.864707
459,4219,12:42:10.874692
460,4230,12:42:10.882481
460,4097,12:42:10.892893
456,4149,12:42:10.904608
455,4174,12:42:10.913979
453,3875,12:42:10.924627
453,3746,12:42:10.942287
456,3708,12:42:10.954340
456,3513,12:42:10.964948
456,3702,12:42:10.974327
455,3701,12:42:10.984868
454,3695,12:42:10.994154
458,3794,12:42:11.005881
450,3796,12:42:11.016001
452,3999,12:42:11.023589
445,3682,12:42:11.036115
448,3249,12:42:11.043647
452,3608,12:42:11.054018
448,3702,12:42:11.064805
451,3855,12:42:11.076503
450,3735,12:42:11.084624
446,3330,12:42:11.096457
450,3735,12:42:11.107089
450,4023,12:42:11.117094
448,3831,12:42:11.125949
450,3830,12:42:11.136622
446,3592,12:42:11.147273
449,3686,12:42:11.155246
444,3716,12:42:11.168818
446,3773,12:42:11.177803
446,3786,12:42:11.187944
447,3773,12:42:11.195620
449,3678,12:42:11.208177
451,3586,12:42:11.218227
449,3675,12:42:11.226043
453,3654,12:42:11.237653
456,3735,12:42:11.247033
458,3729,12:42:11.258820
457,3550,12:42:11.269042
457,3760,12:42:11.276442
449,3594,12:42:11.286886
456,3567,12:42:11.298778
457,3636,12:42:11.308169
461,3849,12:42:11.318859
460,3718,12:42:11.328204
460,3755,12:42:11.338756
460,4495,12:42:11.349274
456,4103,12:42:11.358411
458,4086,12:42:11.369413
457,4200,12:42:11.378702
456,4059,12:42:11.389299
460,3846,12:42:11.398728
461,3857,12:42:11.409379
459,3831,12:42:11.418769
460,3878,12:42:11.429308
459,4009,12:42:11.439935
456,3874,12:42:11.449283
459,3933,12:42:11.459940
456,4031,12:42:11.468161
453,3927,12:42:11.478694
454,3941,12:42:11.490268
455,3941,12:42:11.499684
456,4333,12:42:11.510553
454,4157,12:42:11.519865
453,3742,12:42:11.530522
453,3964,12:42:11.540022
454,3834,12:42:11.554804
453,3840,12:42:11.569467
453,3868,12:42:11.580108
454,3939,12:42:11.591815
452,4065,12:42:11.602146
451,4285,12:42:11.609564
459,2644,12:42:11.619938
458,3077,12:42:11.630499
452,4387,12:42:11.642261
451,4189,12:42:11.650558
454,4379,12:42:11.661177
449,4329,12:42:11.672889
