461,3792,12:45:30.620305
461,3738,12:45:30.630221
461,3582,12:45:30.639695
462,3840,12:45:30.650216
463,3841,12:45:30.659645
463,3735,12:45:30.676347
461,3860,12:45:30.690591
461,3806,12:45:30.700023
465,3724,12:45:30.709472
463,3943,12:45:30.720965
463,3812,12:45:30.730415
465,3698,12:45:30.740935
462,3658,12:45:30.750274
459,3821,12:45:30.759899
459,3774,12:45:30.771264
459,3667,12:45:30.781055
463,3873,12:45:30.790415
459,3669,12:45:30.801028
464,4211,12:45:30.811493
460,3650,12:45:30.821056
460,3664,12:45:30.831532
456,3437,12:45:30.841412
461,3494,12:45:30.851524
458,3758,12:45:30.860912
452,3799,12:45:30.870346
455,3895,12:45:30.881952
453,3843,12:45:30.891541
454,4096,12:45:30.901070
454,3711,12:45:30.911767
458,3863,12:45:30.921256
456,3772,12:45:30.932178
456,4070,12:45:30.941197
457,3848,12:45:30.949684
455,3713,12:45:30.959855
452,3722,12:45:30.970028
448,3804,12:45:30.979734
450,3914,12:45:30.990052
454,3703,12:45:31.000458
453,3863,12:45:31.010042
450,3642,12:45:31.020508
450,3857,12:45:31.030669
453,3964,12:45:31.040434
454,3850,12:45:31.050756
453,3996,12:45:31.060823
449,3905,12:45:31.070563
455,4244,12:45:31.080915
452,4125,12:45:31.090822
452,4152,12:45:31.100869
449,4044,12:45:31.111032
454,4183,12:45:31.120658
453,4175,12:45:31.130917
454,4062,12:45:31.140762
454,3904,12:45:31.151022
456,3955,12:45:31.161193
457,4028,12:45:31.170895
460,4607,12:45:31.181292
459,4096,12:45:31.191362
453,3958,12:45:31.201108
454,3741,12:45:31.211332
454,3915,12:45:31.221503
453,4271,12:45:31.231231
455,3841,12:45:31.241540
455,3995,12:45:31.251674
455,3828,12:45:31.261532
458,4109,12:45:31.271727
457,3913,12:45:31.281651
455,3900,12:45:31.291908
455,3998,12:45:31.301924
456,4012,12:45:31.311789
456,3762,12:45:31.321978
454,3889,12:45:31.331990
456,3781,12:45:31.341888
457,3817,12:45:31.352256
453,3864,12:45:31.362255
454,3886,12:45:31.372065
462,3887,12:45:31.382351
462,4000,12:45:31.392494
459,4523,12:45:31.402509
458,4161,12:45:31.412687
457,3882,12:45:31.422400
457,3899,12:45:31.432783
454,4078,12:45:31.442696
454,4072,12:45:31.452575
454,3818,12:45:31.466560
454,3732,12:45:31.475520
455,3923,12:45:31.483041
455,4161,12:45:31.492850
455,3271,12:45:31.503386
472,1406,12:45:31.513527
459,3910,12:45:31.523252
457,4016,12:45:31.533603
456,4063,12:45:31.543705
454,3658,12:45:31.558317
454,3700,12:45:31.564944
455,3936,12:45:31.575873
449,4175,12:45:31.586397
449,4127,12:45:31.594690
