451,3519,12:48:33.887898
450,3443,12:48:33.892806
451,3522,12:48:33.902454
452,3649,12:48:33.912844
450,3501,12:48:33.922838
452,3442,12:48:33.932625
450,3507,12:48:33.942951
450,3540,12:48:33.952986
451,3562,12:48:33.962783
449,3649,12:48:33.973107
450,3923,12:48:33.983279
453,3661,12:48:33.993078
451,3513,12:48:34.003195
452,3431,12:48:34.013233
452,3758,12:48:34.023180
451,3647,12:48:34.033448
452,3640,12:48:34.043227
449,3652,12:48:34.053485
454,3626,12:48:34.063585
454,3673,12:48:34.073319
454,3658,12:48:34.083699
453,3674,12:48:34.094085
453,3603,12:48:34.103609
453,3543,12:48:34.115671
453,3868,12:48:34.126162
453,4020,12:48:34.135490
452,3716,12:48:34.146038
452,3444,12:48:34.156603
454,3611,12:48:34.167053
455,3709,12:48:34.176662
456,3702,12:48:34.186909
456,3729,12:48:34.196681
451,3587,12:48:34.206789
453,3720,12:48:34.216601
455,3702,12:48:34.226943
454,3631,12:48:34.236815
455,3735,12:48:34.246262
455,3637,12:48:34.256709
457,3818,12:48:34.267099
454,3809,12:48:34.276634
454,3742,12:48:34.287292
454,3621,12:48:34.297263
454,3688,12:48:34.306178
453,3687,12:48:34.316494
451,3691,12:48:34.327117
454,3785,12:48:34.336571
457,3625,12:48:34.352337
459,3628,12:48:34.357608
457,3551,12:48:34.367561
454,3735,12:48:34.377462
453,3465,12:48:34.386920
453,3710,12:48:34.397487
453,3800,12:48:34.406886
451,3472,12:48:34.416512
452,3651,12:48:34.426830
447,3496,12:48:34.436524
452,3764,12:48:34.446783
450,3651,12:48:34.457449
450,3634,12:48:34.466967
449,3693,12:48:34.478407
452,3729,12:48:34.486870
457,2444,12:48:34.498630
452,3706,12:48:34.506807
449,3900,12:48:34.517176
449,3735,12:48:34.528057
451,3756,12:48:34.537212
452,3573,12:48:34.548750
455,3589,12:48:34.558509
454,3750,12:48:34.567866
452,3766,12:48:34.578466
452,3702,12:48:34.588921
450,3587,12:48:34.600081
449,3656,12:48:34.608042
452,3500,12:48:34.619201
455,3589,12:48:34.629137
451,3808,12:48:34.638607
451,3670,12:48:34.649165
453,3880,12:48:34.658484
452,3683,12:48:34.668001
449,3847,12:48:34.678342
451,3699,12:48:34.687947
453,3993,12:48:34.699741
449,3688,12:48:34.709195
457,3762,12:48:34.719139
454,3863,12:48:34.729807
454,3709,12:48:34.748307
453,3823,12:48:34.759547
457,3555,12:48:34.769875
457,3857,12:48:34.779525
455,3722,12:48:34.788840
457,3604,12:48:34.799397
454,3705,12:48:34.809922
453,3623,12:48:34.820063
453,3877,12:48:34.828669
453,3672,12:48:34.840063
453,3704,12:48:34.848635
454,3764,12:48:34.859235
454,3524,12:48:34.869778
454,3636,12:48:34.879248
455,3653,12:48:34.890317
455,3668,12:48:34.900337
454,3865,12:48:34.910497
453,3589,12:48:34.919210
459,3686,12:48:34.930561
458,3508,12:48:34.939161
454,3565,12:48:34.949531
454,3770,12:48:34.959997
451,3833,12:48:34.969289
453,3476,12:48:34.981036
454,3497,12:48:34.989417
454,3706,12:48:35.001091
454,3775,12:48:35.010475
454,3590,12:48:35.019884
454,3485,12:48:35.031205
452,3582,12:48:35.041182
453,3663,12:48:35.051510
454,3822,12:48:35.060089
453,3631,12:48:35.071612
453,3341,12:48:35.080188
452,3726,12:48:35.091561
452,3564,12:48:35.100235
449,3585,12:48:35.110586
451,3601,12:48:35.121280
452,3793,12:48:35.131774
450,3711,12:48:35.141829
452,3894,12:48:35.150622
452,4279,12:48:35.161162
451,4160,12:48:35.170630
450,3842,12:48:35.182093
452,3797,12:48:35.191759
454,3678,12:48:35.202025
454,3647,12:48:35.210788
456,3755,12:48:35.222086
452,3802,12:48:35.231854
454,3950,12:48:35.241283
454,3836,12:48:35.250854
449,3636,12:48:35.262286
455,3643,12:48:35.272315
456,3800,12:48:35.281276
455,3806,12:48:35.291784
455,3622,12:48:35.302506
454,3656,12:48:35.312457
453,3709,12:48:35.321339
456,3640,12:48:35.332696
457,3685,12:48:35.342475
456,3788,12:48:35.352039
455,3632,12:48:35.362550
457,3760,12:48:35.371936
457,3773,12:48:35.381551
457,3558,12:48:35.393063
459,3540,12:48:35.401612
464,3899,12:48:35.412013
464,3706,12:48:35.422678
461,3577,12:48:35.431978
461,4136,12:48:35.442577
454,3858,12:48:35.452119
458,3795,12:48:35.462485
462,3744,12:48:35.472183
461,3554,12:48:35.482647
461,3578,12:48:35.493407
461,3868,12:48:35.502567
459,3547,12:48:35.512142
461,3693,12:48:35.523949
456,3770,12:48:35.533446
459,3573,12:48:35.553890
460,3795,12:48:35.564121
463,3741,12:48:35.573854
460,3795,12:48:35.583237
460,3628,12:48:35.592867
457,3574,12:48:35.604275
457,3737,12:48:35.614361
457,3829,12:48:35.623367
458,3777,12:48:35.633927
459,3675,12:48:35.643322
456,3658,12:48:35.653909
456,3577,12:48:35.664593
457,3645,12:48:35.673797
458,3790,12:48:35.684574
455,3623,12:48:35.694513
456,3671,12:48:35.703562
456,3606,12:48:35.715926
456,3707,12:48:35.723581
456,3781,12:48:35.734008
454,3751,12:48:35.744621
457,3572,12:48:35.753958
455,3677,12:48:35.763466
455,3499,12:48:35.775011
455,3604,12:48:35.783644
456,3455,12:48:35.793985
457,3602,12:48:35.804639
455,3704,12:48:35.815228
455,3624,12:48:35.825155
458,3721,12:48:35.834142
456,3585,12:48:35.844499
456,3440,12:48:35.855121
455,3928,12:48:35.864546
455,3504,12:48:35.875109
458,3525,12:48:35.884535
458,3754,12:48:35.894168
