451,3850,12:43:48.713852
459,4205,12:43:48.729039
459,4023,12:43:48.739006
463,4270,12:43:48.747879
464,4083,12:43:48.757794
465,3973,12:43:48.766368
462,3206,12:43:48.777068
462,3965,12:43:48.787664
454,4040,12:43:48.795993
445,4005,12:43:48.807764
442,4064,12:43:48.817056
443,3992,12:43:48.827761
448,4071,12:43:48.837103
449,3945,12:43:48.847694
449,3872,12:43:48.857090
450,3904,12:43:48.868795
453,3958,12:43:48.878919
453,3925,12:43:48.887441
455,3999,12:43:48.898090
454,4018,12:43:48.907591
453,3915,12:43:48.918082
455,3889,12:43:48.928649
456,4175,12:43:48.937938
453,4026,12:43:48.948658
453,3956,12:43:48.957868
454,3860,12:43:48.968682
455,3837,12:43:48.976969
452,3877,12:43:48.987752
454,3887,12:43:48.997088
455,3961,12:43:49.007713
457,4129,12:43:49.019413
455,4185,12:43:49.029417
455,3885,12:43:49.038226
459,3960,12:43:49.048967
458,3969,12:43:49.058319
458,3918,12:43:49.068823
458,3941,12:43:49.078200
458,3919,12:43:49.089868
459,4097,12:43:49.099780
457,3987,12:43:49.108812
457,3955,12:43:49.119461
457,4051,12:43:49.128843
457,4004,12:43:49.139467
452,3990,12:43:49.149942
454,4122,12:43:49.158103
453,4186,12:43:49.168777
453,4050,12:43:49.180664
449,4008,12:43:49.190847
449,4031,12:43:49.207290
450,4219,12:43:49.217974
450,4085,12:43:49.230937
452,4219,12:43:49.238833
449,4116,12:43:49.249874
449,3940,12:43:49.261473
450,4162,12:43:49.271307
450,4065,12:43:49.279238
452,4052,12:43:49.289880
452,4147,12:43:49.301350
452,4297,12:43:49.311365
452,4138,12:43:49.319058
452,4049,12:43:49.330516
452,3893,12:43:49.341243
455,3999,12:43:49.349567
453,3951,12:43:49.361128
457,3980,12:43:49.370575
454,3988,12:43:49.381177
454,4017,12:43:49.390559
455,4087,12:43:49.402345
451,4069,12:43:49.412367
453,4088,12:43:49.420100
452,4117,12:43:49.430658
452,4102,12:43:49.442437
448,4024,12:43:49.452592
450,4128,12:43:49.460154
447,3988,12:43:49.470830
450,4126,12:43:49.482634
450,4146,12:43:49.492663
448,3977,12:43:49.500388
450,4025,12:43:49.511008
448,3957,12:43:49.522601
450,3851,12:43:49.532686
452,3956,12:43:49.540435
451,3922,12:43:49.551017
451,3862,12:43:49.562689
453,3924,12:43:49.570984
454,3859,12:43:49.581460
453,3850,12:43:49.593207
453,3901,12:43:49.613552
451,3982,12:43:49.620909
452,3959,12:43:49.631492
451,3902,12:43:49.642122
450,3929,12:43:49.652777
451,3967,12:43:49.663418
452,3948,12:43:49.673955
451,3944,12:43:49.682855
454,3735,12:43:49.691586
454,3843,12:43:49.703584
457,3952,12:43:49.711533
456,3966,12:43:49.722389
455,3874,12:43:49.733995
453,3998,12:43:49.742308
452,3959,12:43:49.752907
452,3928,12:43:49.764603
452,3827,12:43:49.774579
452,3671,12:43:49.781997
456,3936,12:43:49.794703
456,3927,12:43:49.804612
456,3820,12:43:49.812463
454,3774,12:43:49.823020
459,3943,12:43:49.834851
459,3796,12:43:49.844008
458,3878,12:43:49.856532
459,4001,12:43:49.862703
458,3976,12:43:49.875438
458,3958,12:43:49.884252
456,3954,12:43:49.893159
454,4006,12:43:49.903778
456,3953,12:43:49.915632
456,3962,12:43:49.925697
455,3859,12:43:49.934395
455,3867,12:43:49.945262
455,3767,12:43:49.953591
464,3435,12:43:49.964120
478,2327,12:43:49.975869
464,4096,12:43:49.985986
463,4295,12:43:49.994589
463,4298,12:43:50.005173
460,4440,12:43:50.014677
458,4410,12:43:50.025242
453,4667,12:43:50.038697
449,4260,12:43:50.045137
465,2086,12:43:50.055901
472,1355,12:43:50.063996
465,2485,12:43:50.074713
454,3360,12:43:50.086807
469,1245,12:43:50.096860
470,2520,12:43:50.108432
453,4676,12:43:50.116446
457,3397,12:43:50.124367
466,1268,12:43:50.134918
465,1946,12:43:50.146939
448,3996,12:43:50.155252
480,1697,12:43:50.168462
478,1174,12:43:50.177580
458,3708,12:43:50.187430
450,4689,12:43:50.196393
450,3996,12:43:50.207064
465,2559,12:43:50.216483
451,4265,12:43:50.228476
453,4269,12:43:50.237558
454,4549,12:43:50.247881
454,4297,12:43:50.255326
454,4258,12:43:50.267991
454,4197,12:43:50.275715
458,4038,12:43:50.288012
460,4342,12:43:50.298045
456,3969,12:43:50.307973
453,3823,12:43:50.316352
458,4188,12:43:50.326970
458,4314,12:43:50.338860
460,4209,12:43:50.348755
463,4160,12:43:50.357349
461,3995,12:43:50.368238
458,4218,12:43:50.376503
456,4082,12:43:50.387197
460,4218,12:43:50.408784
461,4292,12:43:50.418750
456,4001,12:43:50.427634
457,4207,12:43:50.439440
457,4197,12:43:50.447608
457,4247,12:43:50.458179
460,4077,12:43:50.468780
461,4192,12:43:50.476958
460,4247,12:43:50.487631
459,4011,12:43:50.499358
459,3916,12:43:50.509737
459,3937,12:43:50.517055
462,4322,12:43:50.529777
458,4101,12:43:50.537020
461,4085,12:43:50.549788
460,4152,12:43:50.558808
460,4166,12:43:50.568918
459,4112,12:43:50.579580
459,4210,12:43:50.587601
458,3967,12:43:50.598063
458,4140,12:43:50.608848
458,4135,12:43:50.620557
458,4026,12:43:50.627671
458,4015,12:43:50.638302
457,4039,12:43:50.649074
458,3890,12:43:50.660713
455,4086,12:43:50.670832
455,3951,12:43:50.679634
460,4083,12:43:50.690138
458,4066,12:43:50.699655
457,4003,12:43:50.711289
456,4050,12:43:50.721087
456,4127,12:43:50.730065
453,4208,12:43:50.740629
455,4135,12:43:50.750061
456,4156,12:43:50.760817
456,3861,12:43:50.770186
457,4115,12:43:50.780689
455,4038,12:43:50.789799
457,4173,12:43:50.810763
456,3943,12:43:50.821403
458,4350,12:43:50.830609
458,4255,12:43:50.841330
459,4129,12:43:50.849693
458,3994,12:43:50.860427
462,4527,12:43:50.872095
459,4150,12:43:50.881957
459,4057,12:43:50.889757
456,4323,12:43:50.901533
454,4255,12:43:50.910950
458,4346,12:43:50.921509
459,4127,12:43:50.929971
460,4011,12:43:50.940516
460,4094,12:43:50.952267
463,4041,12:43:50.962708
459,3988,12:43:50.969807
462,3949,12:43:50.980269
463,3999,12:43:50.990997
461,4030,12:43:51.002976
460,4190,12:43:51.013065
459,4195,12:43:51.021628
459,4371,12:43:51.032356
459,4158,12:43:51.041802
463,4090,12:43:51.053484
463,4083,12:43:51.063313
462,4197,12:43:51.070932
463,4021,12:43:51.081727
460,4050,12:43:51.093531
460,3949,12:43:51.103591
456,4005,12:43:51.112355
458,4054,12:43:51.122965
458,3895,12:43:51.132395
457,4010,12:43:51.142926
461,4134,12:43:51.153611
461,4097,12:43:51.162785
460,3899,12:43:51.172333
460,3976,12:43:51.184228
452,4011,12:43:51.194245
455,3991,12:43:51.203044
455,4058,12:43:51.213506
452,4097,12:43:51.222856
453,4150,12:43:51.234527
454,4032,12:43:51.244410
456,4187,12:43:51.253447
455,4015,12:43:51.264132
452,4053,12:43:51.273551
452,4332,12:43:51.284211
452,4029,12:43:51.293703
454,4145,12:43:51.304303
453,4068,12:43:51.312365
453,4137,12:43:51.323113
452,4371,12:43:51.334870
451,4256,12:43:51.344986
451,3983,12:43:51.352546
453,4045,12:43:51.365174
451,3950,12:43:51.372544
451,4165,12:43:51.382971
450,4231,12:43:51.393490
450,4198,12:43:51.405265
453,4167,12:43:51.415479
450,4119,12:43:51.422796
452,4142,12:43:51.434572
453,4025,12:43:51.445174
464,2583,12:43:51.453283
463,3579,12:43:51.463972
451,4303,12:43:51.475988
452,4150,12:43:51.483799
452,4102,12:43:51.498432
455,3712,12:43:51.503792
455,4429,12:43:51.514613
456,4530,12:43:51.526397
454,4157,12:43:51.536454
453,4299,12:43:51.543846
452,4244,12:43:51.555535
454,4251,12:43:51.566388
454,4280,12:43:51.575712
454,3904,12:43:51.586354
454,3534,12:43:51.596941
451,4235,12:43:51.616371
450,4231,12:43:51.627021
450,4322,12:43:51.635142
451,4038,12:43:51.647084
455,4246,12:43:51.655173
455,4170,12:43:51.665817
457,4222,12:43:51.677519
457,3969,12:43:51.687513
457,4187,12:43:51.696386
456,3999,12:43:51.707123
456,4077,12:43:51.716515
456,4040,12:43:51.727054
456,4008,12:43:51.737595
455,3795,12:43:51.747571
456,3908,12:43:51.755533
455,4121,12:43:51.768661
457,3903,12:43:51.776570
458,4072,12:43:51.788187
458,3918,12:43:51.798167
458,4018,12:43:51.806045
460,4261,12:43:51.816452
463,4057,12:43:51.828262
463,3996,12:43:51.838463
463,4001,12:43:51.845968
463,3956,12:43:51.857338
461,4007,12:43:51.868085
461,4038,12:43:51.877495
459,4070,12:43:51.888078
459,4173,12:43:51.896354
459,4131,12:43:51.906913
459,3946,12:43:51.918934
459,3916,12:43:51.926881
458,3928,12:43:51.937509
458,3950,12:43:51.949397
456,4082,12:43:51.959435
455,3893,12:43:51.966988
460,3788,12:43:51.977789
457,4049,12:43:51.989471
456,3924,12:43:52.003222
459,4109,12:43:52.017802
461,4116,12:43:52.028350
458,4128,12:43:52.040014
455,3984,12:43:52.048892
458,4063,12:43:52.057724
458,4160,12:43:52.069689
456,4101,12:43:52.077705
456,4086,12:43:52.088267
455,3970,12:43:52.100038
455,4134,12:43:52.108314
455,4255,12:43:52.118998
455,4074,12:43:52.130658
457,4034,12:43:52.140675
454,4018,12:43:52.149432
456,4196,12:43:52.159915
455,4198,12:43:52.170423
459,3959,12:43:52.178919
457,3922,12:43:52.190504
461,3897,12:43:52.199686
458,3878,12:43:52.210520
458,3748,12:43:52.218645
458,3647,12:43:52.229552
459,3674,12:43:52.241005
460,3785,12:43:52.250987
460,3841,12:43:52.259935
457,3767,12:43:52.270414
460,3856,12:43:52.279860
460,3923,12:43:52.291498
460,3943,12:43:52.301452
458,3869,12:43:52.309308
462,3936,12:43:52.319948
459,3911,12:43:52.332942
459,3883,12:43:52.339836
459,3933,12:43:52.350395
457,3886,12:43:52.361002
457,3836,12:43:52.372280
458,3883,12:43:52.379731
457,3891,12:43:52.390415
458,3844,12:43:52.402384
454,3898,12:43:52.412616
452,3904,12:43:52.421288
452,4025,12:43:52.431759
452,4087,12:43:52.441307
452,4066,12:43:52.452927
451,4042,12:43:52.462806
453,3916,12:43:52.471497
453,3905,12:43:52.482436
453,4008,12:43:52.490663
454,3991,12:43:52.501252
451,3920,12:43:52.512973
451,3876,12:43:52.523088
449,4066,12:43:52.530708
449,3915,12:43:52.542148
449,4107,12:43:52.552920
449,3902,12:43:52.562231
447,3905,12:43:52.572940
448,3971,12:43:52.581267
447,3951,12:43:52.591752
446,3889,12:43:52.603518
449,4056,12:43:52.613763
446,3920,12:43:52.621321
447,3982,12:43:52.632760
447,3830,12:43:52.643518
447,3826,12:43:52.652912
447,3821,12:43:52.663690
447,3709,12:43:52.671887
446,3740,12:43:52.682619
446,3754,12:43:52.694162
449,3774,12:43:52.704049
448,3902,12:43:52.711745
448,4007,12:43:52.724269
448,3911,12:43:52.731692
449,3977,12:43:52.742233
449,3801,12:43:52.752791
449,3873,12:43:52.764576
447,3878,12:43:52.774598
447,3858,12:43:52.783454
447,3843,12:43:52.793882
447,3695,12:43:52.811881
449,3894,12:43:52.825034
449,3844,12:43:52.835180
449,3760,12:43:52.842520
450,3828,12:43:52.855488
448,3901,12:43:52.862733
451,3857,12:43:52.875601
449,3729,12:43:52.882850
451,3668,12:43:52.894492
454,3764,12:43:52.905173
452,3665,12:43:52.913534
454,3752,12:43:52.924151
454,3790,12:43:52.935949
454,3845,12:43:52.946110
456,3936,12:43:52.953501
452,4038,12:43:52.964129
454,3931,12:43:52.976047
452,4025,12:43:52.984182
454,4052,12:43:52.994811
450,3882,12:43:53.006495
450,3985,12:43:53.016551
447,3931,12:43:53.025305
449,3861,12:43:53.035982
450,4050,12:43:53.045342
450,3906,12:43:53.054801
454,4007,12:43:53.066607
453,3919,12:43:53.074747
453,3951,12:43:53.085532
456,4021,12:43:53.097226
456,4383,12:43:53.107140
455,4051,12:43:53.116178
457,3904,12:43:53.127679
458,3981,12:43:53.137142
459,4206,12:43:53.144661
461,4119,12:43:53.155163
461,3931,12:43:53.166864
462,3987,12:43:53.176141
462,3896,12:43:53.187887
462,4080,12:43:53.197501
461,3885,12:43:53.217057
462,4140,12:43:53.223753
459,3925,12:43:53.235490
455,4028,12:43:53.246143
457,4017,12:43:53.257663
457,3949,12:43:53.268109
458,3993,12:43:53.275329
459,4051,12:43:53.286792
460,4078,12:43:53.297745
460,4033,12:43:53.306830
460,4101,12:43:53.317702
459,4006,12:43:53.327154
459,3866,12:43:53.337630
460,4003,12:43:53.348210
460,4020,12:43:53.357690
461,3943,12:43:53.369446
463,4027,12:43:53.376598
461,3953,12:43:53.387227
464,4099,12:43:53.399016
462,4069,12:43:53.409167
462,3935,12:43:53.416744
464,4017,12:43:53.427992
467,3846,12:43:53.439014
464,3953,12:43:53.448279
463,3914,12:43:53.459031
463,3952,12:43:53.467125
463,3866,12:43:53.477721
461,3876,12:43:53.489517
460,3910,12:43:53.499622
457,3821,12:43:53.507165
458,3793,12:43:53.518684
461,3940,12:43:53.529289
459,3891,12:43:53.538713
459,3871,12:43:53.549338
460,3917,12:43:53.558837
464,3746,12:43:53.569513
465,3826,12:43:53.580041
465,3900,12:43:53.590098
465,3894,12:43:53.597708
465,3986,12:43:53.608152
464,4021,12:43:53.619902
464,4087,12:43:53.629165
461,4046,12:43:53.639861
459,3909,12:43:53.648167
457,4148,12:43:53.658726
457,4039,12:43:53.670374
453,3917,12:43:53.680687
454,3940,12:43:53.688146
457,3973,12:43:53.699827
459,3891,12:43:53.710455
459,3858,12:43:53.718769
459,3957,12:43:53.729523
459,3903,12:43:53.741553
462,3919,12:43:53.751644
463,3915,12:43:53.760273
464,4064,12:43:53.771141
457,4068,12:43:53.780421
455,4010,12:43:53.790129
455,3950,12:43:53.801957
454,3962,12:43:53.810818
454,3956,12:43:53.818153
455,3965,12:43:53.828796
459,4086,12:43:53.840003
459,3977,12:43:53.849769
461,3938,12:43:53.859440
465,3876,12:43:53.869860
463,3883,12:43:53.879891
464,3999,12:43:53.890013
461,4033,12:43:53.900028
461,4007,12:43:53.908847
464,4244,12:43:53.919334
460,3929,12:43:53.929059
462,4001,12:43:53.940261
461,3868,12:43:53.949989
461,3971,12:43:53.960459
462,3995,12:43:53.970051
462,3876,12:43:53.979374
462,3952,12:43:53.990186
463,3817,12:43:54.000792
462,3770,12:43:54.017736
461,3847,12:43:54.029509
461,3905,12:43:54.039293
457,3811,12:43:54.049782
455,3778,12:43:54.060448
457,3700,12:43:54.069734
459,3625,12:43:54.080963
459,3752,12:43:54.090864
459,3665,12:43:54.100240
458,3825,12:43:54.110894
460,3892,12:43:54.120287
460,3917,12:43:54.129875
456,3855,12:43:54.141425
452,3856,12:43:54.150038
452,3942,12:43:54.160460
451,3929,12:43:54.171101
452,3848,12:43:54.181649
456,3786,12:43:54.191760
455,3808,12:43:54.201485
457,3787,12:43:54.210893
457,3955,12:43:54.221493
457,3947,12:43:54.232060
459,3894,12:43:54.242025
459,4031,12:43:54.252283
459,3913,12:43:54.260688
461,3944,12:43:54.271123
457,4033,12:43:54.282407
456,4107,12:43:54.291941
456,4026,12:43:54.301393
455,3983,12:43:54.312268
453,3978,12:43:54.322835
452,3944,12:43:54.332852
452,3823,12:43:54.341707
453,3839,12:43:54.352380
455,3957,12:43:54.361638
455,3967,12:43:54.373143
458,3872,12:43:54.382879
458,3920,12:43:54.393403
