468,3488,12:47:53.179170
470,3530,12:47:53.185893
470,3474,12:47:53.196320
474,3574,12:47:53.205921
474,3494,12:47:53.217008
470,3756,12:47:53.225918
466,3557,12:47:53.236457
468,3589,12:47:53.247040
470,3759,12:47:53.256452
467,3664,12:47:53.266741
466,3630,12:47:53.276271
466,3795,12:47:53.287002
466,3914,12:47:53.297467
465,3883,12:47:53.307541
463,3796,12:47:53.316354
463,3873,12:47:53.327006
463,3545,12:47:53.337580
463,3930,12:47:53.347716
464,3786,12:47:53.356333
467,3777,12:47:53.367857
470,3766,12:47:53.376419
473,3886,12:47:53.386827
472,3708,12:47:53.397605
472,3624,12:47:53.408032
472,3605,12:47:53.418252
474,3655,12:47:53.426943
473,3817,12:47:53.444986
471,3506,12:47:53.449303
471,3961,12:47:53.458408
465,3706,12:47:53.475055
467,3834,12:47:53.490909
465,3908,12:47:53.498517
465,3573,12:47:53.510233
467,3785,12:47:53.519720
466,3666,12:47:53.531364
468,3545,12:47:53.541302
469,3732,12:47:53.550077
469,3742,12:47:53.560697
469,3575,12:47:53.570057
471,3808,12:47:53.581712
473,3797,12:47:53.591653
469,3749,12:47:53.599483
467,3525,12:47:53.610311
470,3673,12:47:53.621933
469,3735,12:47:53.632083
475,3801,12:47:53.640644
474,3674,12:47:53.651323
474,3629,12:47:53.660564
473,3777,12:47:53.671129
469,3637,12:47:53.681856
469,3732,12:47:53.692019
469,3776,12:47:53.699618
467,3807,12:47:53.710068
467,3703,12:47:53.720894
465,3478,12:47:53.732555
465,3765,12:47:53.742394
464,3799,12:47:53.750243
465,3536,12:47:53.760983
464,3986,12:47:53.772582
464,3762,12:47:53.782616
464,3641,12:47:53.790285
465,3557,12:47:53.800945
468,3642,12:47:53.812562
468,3663,12:47:53.822779
469,3798,12:47:53.839928
473,3712,12:47:53.853621
478,3752,12:47:53.860435
473,3746,12:47:53.870999
471,3618,12:47:53.881516
473,3717,12:47:53.893429
471,3811,12:47:53.903381
471,3691,12:47:53.912295
473,3680,12:47:53.922899
473,3695,12:47:53.932266
473,3721,12:47:53.942888
466,3690,12:47:53.952321
466,3641,12:47:53.962868
466,3587,12:47:53.972348
464,3673,12:47:53.981502
464,3666,12:47:53.993302
464,3716,12:47:54.001536
467,3615,12:47:54.012056
466,3664,12:47:54.023668
468,3648,12:47:54.031951
466,3681,12:47:54.042665
469,3623,12:47:54.054233
469,3656,12:47:54.064279
468,3702,12:47:54.071950
467,3687,12:47:54.082469
468,3685,12:47:54.094166
468,3877,12:47:54.104438
468,3832,12:47:54.111918
464,3455,12:47:54.123423
466,3569,12:47:54.134069
466,3620,12:47:54.142256
464,3635,12:47:54.152972
464,3526,12:47:54.164540
468,3634,12:47:54.172054
469,3838,12:47:54.182336
465,3845,12:47:54.193140
464,3558,12:47:54.204577
467,3674,12:47:54.214711
469,3604,12:47:54.222383
470,3642,12:47:54.233710
470,3623,12:47:54.244645
470,3730,12:47:54.252835
469,3810,12:47:54.264652
465,3677,12:47:54.273849
465,3704,12:47:54.284707
466,3799,12:47:54.292884
466,3710,12:47:54.303627
469,3699,12:47:54.315237
468,3645,12:47:54.325679
472,3714,12:47:54.332884
467,3848,12:47:54.343462
467,3826,12:47:54.354016
471,3601,12:47:54.366019
471,3643,12:47:54.376111
473,3854,12:47:54.384457
472,3582,12:47:54.395311
468,3591,12:47:54.404617
471,3445,12:47:54.416362
471,3721,12:47:54.428537
469,3638,12:47:54.435162
472,3783,12:47:54.445882
471,3501,12:47:54.454030
472,3654,12:47:54.464767
474,3896,12:47:54.476437
474,3578,12:47:54.486508
474,3799,12:47:54.494072
473,3934,12:47:54.504646
470,3746,12:47:54.515171
470,3572,12:47:54.526897
472,3651,12:47:54.536792
472,3608,12:47:54.544573
472,3472,12:47:54.555083
473,3662,12:47:54.565877
473,3629,12:47:54.576278
473,3467,12:47:54.585872
471,3534,12:47:54.596457
469,3564,12:47:54.605934
469,3630,12:47:54.617462
466,3744,12:47:54.624732
465,3565,12:47:54.646477
469,3727,12:47:54.657476
469,4029,12:47:54.667414
469,3680,12:47:54.675207
472,3673,12:47:54.688550
468,3507,12:47:54.697530
473,3569,12:47:54.707459
472,3482,12:47:54.716424
472,3439,12:47:54.726994
472,3570,12:47:54.736462
474,3716,12:47:54.746955
471,3545,12:47:54.756444
471,3552,12:47:54.766901
473,3571,12:47:54.777562
474,3740,12:47:54.786853
474,3586,12:47:54.797605
474,3677,12:47:54.806781
473,3686,12:47:54.817617
471,3548,12:47:54.828695
468,3515,12:47:54.836341
472,3634,12:47:54.848326
474,3502,12:47:54.858517
471,3593,12:47:54.865999
474,3555,12:47:54.876375
475,3587,12:47:54.886955
472,3363,12:47:54.898879
476,3595,12:47:54.909041
475,3458,12:47:54.917708
477,3629,12:47:54.928363
475,3508,12:47:54.937727
476,3470,12:47:54.948262
474,3591,12:47:54.957719
473,3528,12:47:54.968275
473,3602,12:47:54.978881
469,3575,12:47:54.988051
469,3516,12:47:54.998958
470,3639,12:47:55.008169
471,3515,12:47:55.019037
477,3523,12:47:55.027161
477,3407,12:47:55.050357
474,3758,12:47:55.057967
472,3567,12:47:55.067393
475,3542,12:47:55.079363
475,3497,12:47:55.088724
471,3558,12:47:55.099350
472,3442,12:47:55.107595
478,3645,12:47:55.118079
475,3613,12:47:55.128684
477,3731,12:47:55.138148
474,3642,12:47:55.148847
471,3587,12:47:55.160607
470,3639,12:47:55.170369
472,3619,12:47:55.178289
469,3575,12:47:55.188957
469,3659,12:47:55.199506
468,3650,12:47:55.208806
468,3513,12:47:55.220438
469,3445,12:47:55.230347
467,3430,12:47:55.239381
464,3585,12:47:55.249808
464,3598,12:47:55.259362
464,3580,12:47:55.269978
466,3812,12:47:55.280500
466,3526,12:47:55.290617
468,3476,12:47:55.298096
466,3591,12:47:55.308532
466,3619,12:47:55.319299
469,3559,12:47:55.331238
467,3517,12:47:55.341322
467,3478,12:47:55.349850
468,3439,12:47:55.360774
466,3457,12:47:55.368845
465,3506,12:47:55.379468
467,3530,12:47:55.390101
470,3587,12:47:55.400715
471,3490,12:47:55.411272
473,3514,12:47:55.419338
473,3555,12:47:55.430188
473,3597,12:47:55.441769
476,3670,12:47:55.451902
471,3421,12:47:55.459479
472,3654,12:47:55.470125
472,3736,12:47:55.481875
474,3709,12:47:55.492032
472,3560,12:47:55.499564
473,3403,12:47:55.512212
480,3839,12:47:55.519622
477,3786,12:47:55.530208
471,3622,12:47:55.540823
471,3688,12:47:55.552565
473,3561,12:47:55.562765
477,3572,12:47:55.571395
474,3846,12:47:55.582062
471,3599,12:47:55.590161
471,3713,12:47:55.600813
472,3896,12:47:55.612499
468,3824,12:47:55.622703
468,3802,12:47:55.630197
468,3812,12:47:55.642698
471,3889,12:47:55.650221
473,3622,12:47:55.661383
475,3746,12:47:55.672631
473,3816,12:47:55.681061
473,3703,12:47:55.692818
471,3633,12:47:55.701699
470,3712,12:47:55.711768
469,3824,12:47:55.722264
469,3593,12:47:55.731678
466,3666,12:47:55.743376
465,3671,12:47:55.753308
465,3548,12:47:55.760912
465,3572,12:47:55.771555
465,3596,12:47:55.783272
467,3845,12:47:55.793417
465,3833,12:47:55.800966
465,3643,12:47:55.811525
466,3771,12:47:55.823484
468,3690,12:47:55.831470
465,3613,12:47:55.853092
467,3613,12:47:55.864086
468,3604,12:47:55.872768
468,3554,12:47:55.883590
466,3551,12:47:55.891594
469,3690,12:47:55.903496
466,3530,12:47:55.912875
471,3505,12:47:55.924658
471,3492,12:47:55.934453
470,3563,12:47:55.942353
469,3598,12:47:55.952980
469,3590,12:47:55.964706
467,3621,12:47:55.974825
467,3568,12:47:55.982424
471,3740,12:47:55.993070
466,3720,12:47:56.004687
467,4100,12:47:56.014783
463,3883,12:47:56.023662
463,3732,12:47:56.034159
465,3582,12:47:56.043623
466,3712,12:47:56.055303
464,3912,12:47:56.065469
465,3690,12:47:56.074054
464,3681,12:47:56.084720
464,3739,12:47:56.092945
464,3593,12:47:56.103643
464,3574,12:47:56.115319
464,3602,12:47:56.125597
466,3547,12:47:56.132904
464,3606,12:47:56.143742
465,3843,12:47:56.154331
465,3645,12:47:56.164970
466,3679,12:47:56.174237
466,3640,12:47:56.183731
464,3516,12:47:56.198318
465,3647,12:47:56.203651
465,3538,12:47:56.214121
466,3610,12:47:56.228838
466,3430,12:47:56.236084
466,3610,12:47:56.253464
466,3582,12:47:56.264871
466,3533,12:47:56.274470
464,3543,12:47:56.286227
465,3550,12:47:56.296479
467,3682,12:47:56.303826
467,3501,12:47:56.314546
467,3543,12:47:56.326511
464,3538,12:47:56.336457
464,3599,12:47:56.343982
470,3631,12:47:56.354543
471,3830,12:47:56.365057
465,3551,12:47:56.377059
465,3460,12:47:56.386915
