492,1790,12:50:36.061475
478,1787,12:50:36.070093
486,1789,12:50:36.080616
488,1788,12:50:36.089999
490,1786,12:50:36.100591
486,1793,12:50:36.110108
486,1787,12:50:36.120554
487,1788,12:50:36.130235
483,1791,12:50:36.141552
485,1787,12:50:36.151108
488,1791,12:50:36.160343
488,1789,12:50:36.170905
484,1782,12:50:36.180387
484,1792,12:50:36.190553
484,1792,12:50:36.201863
487,1792,12:50:36.210627
488,1793,12:50:36.220930
493,1789,12:50:36.231355
496,1791,12:50:36.240715
489,1791,12:50:36.251078
488,1792,12:50:36.272763
485,1792,12:50:36.281211
492,1794,12:50:36.291694
492,1798,12:50:36.302651
491,1793,12:50:36.311531
485,1793,12:50:36.322016
489,1792,12:50:36.331369
488,1795,12:50:36.342846
490,1793,12:50:36.352136
490,1799,12:50:36.362897
489,1795,12:50:36.373323
492,1798,12:50:36.383121
488,1803,12:50:36.393042
488,1795,12:50:36.403604
488,1799,12:50:36.413443
488,1800,12:50:36.423570
489,1801,12:50:36.432845
494,1798,12:50:36.443421
488,1797,12:50:36.453962
488,1799,12:50:36.462476
492,1792,12:50:36.472859
486,1800,12:50:36.483419
481,1798,12:50:36.492674
491,1799,12:50:36.502961
492,1797,12:50:36.514392
490,1802,12:50:36.522670
491,1803,12:50:36.533124
486,1795,12:50:36.543744
489,1797,12:50:36.553198
490,1796,12:50:36.563564
490,1798,12:50:36.573046
488,1804,12:50:36.583346
482,1802,12:50:36.593909
484,1796,12:50:36.603441
479,1803,12:50:36.614784
481,1800,12:50:36.624494
491,1801,12:50:36.633858
487,1808,12:50:36.644394
491,1798,12:50:36.654945
491,1802,12:50:36.664278
491,1797,12:50:36.674733
491,1797,12:50:36.684103
491,1804,12:50:36.695242
490,1797,12:50:36.705340
491,1794,12:50:36.714017
491,1799,12:50:36.725533
489,1800,12:50:36.735609
489,1806,12:50:36.744438
489,1798,12:50:36.755847
487,1793,12:50:36.765260
490,1804,12:50:36.775848
491,1800,12:50:36.786122
490,1800,12:50:36.795637
490,1801,12:50:36.804716
487,1803,12:50:36.815232
493,1797,12:50:36.827517
487,1807,12:50:36.836578
488,1801,12:50:36.846494
487,1802,12:50:36.855513
489,1795,12:50:36.866604
490,1799,12:50:36.876367
490,1800,12:50:36.887770
493,1802,12:50:36.895491
489,1799,12:50:36.913921
495,1800,12:50:36.929467
495,1797,12:50:36.939583
490,1803,12:50:36.947174
490,1801,12:50:36.959649
490,1800,12:50:36.967090
490,1800,12:50:36.977493
492,1805,12:50:36.987731
490,1801,12:50:36.998605
490,1807,12:50:37.010214
488,1798,12:50:37.017550
486,1807,12:50:37.027800
487,1801,12:50:37.038322
489,1803,12:50:37.049927
489,1803,12:50:37.058960
484,1801,12:50:37.076708
489,1804,12:50:37.090185
492,1809,12:50:37.101269
493,1803,12:50:37.108141
488,1809,12:50:37.119795
487,1800,12:50:37.128991
486,1805,12:50:37.140817
487,1809,12:50:37.150844
488,1806,12:50:37.158086
488,1804,12:50:37.168691
496,1808,12:50:37.178908
489,1810,12:50:37.190657
493,1804,12:50:37.198888
494,1803,12:50:37.209379
488,1804,12:50:37.221060
489,1810,12:50:37.230258
492,1809,12:50:37.240752
492,1811,12:50:37.249795
487,1806,12:50:37.261601
495,1803,12:50:37.271769
487,1800,12:50:37.279410
486,1804,12:50:37.290898
486,1805,12:50:37.299365
489,1803,12:50:37.310727
486,1803,12:50:37.321413
488,1804,12:50:37.330649
494,1803,12:50:37.342351
488,1798,12:50:37.351213
494,1803,12:50:37.361007
485,1807,12:50:37.370382
490,1804,12:50:37.380670
489,1803,12:50:37.392075
492,1794,12:50:37.401399
489,1800,12:50:37.411920
484,1804,12:50:37.421420
491,1803,12:50:37.432879
487,1804,12:50:37.442877
493,1803,12:50:37.451543
488,1799,12:50:37.472574
489,1797,12:50:37.482779
488,1799,12:50:37.492985
488,1793,12:50:37.501793
485,1801,12:50:37.511855
484,1795,12:50:37.523445
482,1794,12:50:37.533317
487,1801,12:50:37.540883
496,1797,12:50:37.551433
492,1793,12:50:37.561930
492,1802,12:50:37.573578
488,1803,12:50:37.581591
491,1800,12:50:37.593313
489,1797,12:50:37.602382
489,1803,12:50:37.613238
482,1796,12:50:37.623722
486,1797,12:50:37.631555
