485,1613,12:50:15.630282
484,1610,12:50:15.635898
474,1611,12:50:15.645899
478,1607,12:50:15.655658
488,1602,12:50:15.666080
489,1607,12:50:15.676418
492,1609,12:50:15.685871
487,1619,12:50:15.696400
486,1614,12:50:15.706266
483,1610,12:50:15.716694
483,1613,12:50:15.726412
486,1606,12:50:15.736426
481,1608,12:50:15.746486
485,1608,12:50:15.756768
489,1613,12:50:15.766633
481,1602,12:50:15.776605
484,1614,12:50:15.786772
481,1610,12:50:15.796989
485,1611,12:50:15.816866
491,1610,12:50:15.827123
486,1606,12:50:15.836943
490,1610,12:50:15.847098
488,1607,12:50:15.857214
484,1613,12:50:15.867340
482,1611,12:50:15.877035
484,1607,12:50:15.887334
482,1610,12:50:15.897443
481,1613,12:50:15.907271
477,1608,12:50:15.917501
481,1610,12:50:15.927651
482,1616,12:50:15.937542
483,1606,12:50:15.947443
485,1604,12:50:15.957750
487,1604,12:50:15.967843
480,1603,12:50:15.977815
478,1612,12:50:15.987985
486,1607,12:50:15.997808
476,1612,12:50:16.007995
487,1608,12:50:16.018194
484,1615,12:50:16.028092
481,1607,12:50:16.038071
486,1609,12:50:16.048105
484,1613,12:50:16.058419
482,1614,12:50:16.068336
482,1608,12:50:16.078454
492,1610,12:50:16.088307
488,1608,12:50:16.098535
480,1608,12:50:16.108581
483,1610,12:50:16.118767
479,1609,12:50:16.128477
485,1607,12:50:16.138724
483,1610,12:50:16.149196
484,1605,12:50:16.159266
483,1612,12:50:16.169122
479,1615,12:50:16.179140
483,1611,12:50:16.189128
479,1616,12:50:16.199316
487,1609,12:50:16.209610
486,1606,12:50:16.220855
482,1608,12:50:16.229499
482,1606,12:50:16.239171
479,1605,12:50:16.249518
480,1607,12:50:16.259659
483,1605,12:50:16.269703
483,1614,12:50:16.279423
484,1604,12:50:16.289740
493,1611,12:50:16.299946
493,1612,12:50:16.309904
479,1609,12:50:16.319726
482,1605,12:50:16.329864
482,1610,12:50:16.340138
490,1610,12:50:16.350082
482,1609,12:50:16.359992
486,1615,12:50:16.370088
478,1607,12:50:16.380359
487,1603,12:50:16.390377
483,1611,12:50:16.400324
478,1613,12:50:16.410551
485,1611,12:50:16.420661
492,1614,12:50:16.430430
489,1609,12:50:16.440676
484,1613,12:50:16.450838
482,1608,12:50:16.460692
482,1612,12:50:16.470876
477,1602,12:50:16.480985
484,1609,12:50:16.490955
483,1611,12:50:16.501149
488,1609,12:50:16.510910
488,1606,12:50:16.521339
482,1604,12:50:16.531029
478,1614,12:50:16.541072
479,1603,12:50:16.558826
475,1604,12:50:16.569324
483,1612,12:50:16.618477
484,1609,12:50:16.623265
480,1603,12:50:16.633804
474,1606,12:50:16.643148
483,1612,12:50:16.653392
482,1606,12:50:16.664800
478,1613,12:50:16.674558
482,1612,12:50:16.683651
479,1606,12:50:16.694300
482,1614,12:50:16.703750
482,1605,12:50:16.714756
483,1610,12:50:16.724614
483,1612,12:50:16.734986
478,1609,12:50:16.745041
488,1618,12:50:16.753686
484,1609,12:50:16.765029
483,1613,12:50:16.774252
487,1613,12:50:16.784926
487,1613,12:50:16.794011
487,1617,12:50:16.804334
484,1607,12:50:16.814783
484,1614,12:50:16.825502
487,1609,12:50:16.835674
480,1609,12:50:16.844236
480,1616,12:50:16.857460
484,1607,12:50:16.865956
477,1607,12:50:16.875833
481,1615,12:50:16.884751
486,1610,12:50:16.894930
478,1611,12:50:16.905436
488,1611,12:50:16.914761
482,1605,12:50:16.925055
483,1608,12:50:16.935475
485,1611,12:50:16.947653
482,1612,12:50:16.956301
487,1607,12:50:16.967406
478,1610,12:50:16.975065
482,1612,12:50:16.985692
476,1609,12:50:16.996160
483,1607,12:50:17.005253
482,1610,12:50:17.024287
477,1611,12:50:17.036459
479,1605,12:50:17.045856
