459,4125,12:49:14.661742
461,3663,12:49:14.666512
463,3496,12:49:14.676717
484,1192,12:49:14.686811
466,2789,12:49:14.696670
457,4129,12:49:14.706897
455,4341,12:49:14.717127
457,3900,12:49:14.727059
459,3728,12:49:14.737429
457,3585,12:49:14.747423
460,3549,12:49:14.757363
461,3553,12:49:14.767501
459,3511,12:49:14.777642
460,3668,12:49:14.787625
460,3535,12:49:14.802109
463,3532,12:49:14.810314
461,3634,12:49:14.819990
460,3525,12:49:14.830152
460,3417,12:49:14.838929
460,3709,12:49:14.849942
460,3550,12:49:14.860180
458,3504,12:49:14.869656
460,4036,12:49:14.880242
459,3866,12:49:14.888785
461,3564,12:49:14.899183
458,3418,12:49:14.909917
458,3649,12:49:14.920274
459,3608,12:49:14.930375
457,3469,12:49:14.939309
456,3627,12:49:14.949881
459,3803,12:49:14.960480
459,3753,12:49:14.969852
457,3735,12:49:14.980288
457,3703,12:49:14.989825
456,3608,12:49:14.999342
456,3871,12:49:15.009701
453,3427,12:49:15.020460
456,4009,12:49:15.030921
453,3529,12:49:15.040497
453,3593,12:49:15.050937
453,3875,12:49:15.060375
453,3480,12:49:15.069957
454,3653,12:49:15.081274
455,3664,12:49:15.090993
459,3588,12:49:15.100272
459,4050,12:49:15.111020
459,3650,12:49:15.121606
459,3826,12:49:15.130239
459,3615,12:49:15.141739
456,3486,12:49:15.151555
453,3431,12:49:15.162030
454,3575,12:49:15.171772
457,3611,12:49:15.181195
455,3416,12:49:15.190371
456,3683,12:49:15.202027
456,3575,12:49:15.211591
459,3745,12:49:15.222224
455,3547,12:49:15.231704
459,3761,12:49:15.241218
457,3764,12:49:15.260727
455,3750,12:49:15.272322
456,3532,12:49:15.282438
461,3762,12:49:15.291247
461,3764,12:49:15.302528
455,3670,12:49:15.312358
455,3827,12:49:15.321704
455,3545,12:49:15.331393
458,3693,12:49:15.341918
456,3659,12:49:15.351457
459,4004,12:49:15.361951
454,3708,12:49:15.371362
456,3517,12:49:15.382720
456,3624,12:49:15.392402
457,3885,12:49:15.402936
457,3782,12:49:15.411417
454,3423,12:49:15.421798
459,3535,12:49:15.432259
459,3702,12:49:15.441846
464,3879,12:49:15.453213
457,3924,12:49:15.461789
456,4283,12:49:15.473173
454,3575,12:49:15.483236
458,3529,12:49:15.493266
456,3576,12:49:15.503288
455,3497,12:49:15.513383
457,3796,12:49:15.523614
454,3711,12:49:15.532343
455,3807,12:49:15.542760
451,3809,12:49:15.553332
453,3965,12:49:15.562820
454,3652,12:49:15.572329
455,3694,12:49:15.583719
456,3930,12:49:15.594086
457,3836,12:49:15.602587
457,3558,12:49:15.613253
453,3563,12:49:15.623727
453,3460,12:49:15.633098
455,3533,12:49:15.642708
