475,3620,12:44:09.091496
469,3685,12:44:09.098336
467,3885,12:44:09.109087
470,3843,12:44:09.118598
473,4050,12:44:09.129924
469,3658,12:44:09.140127
473,3977,12:44:09.148971
470,3862,12:44:09.160277
470,3754,12:44:09.168978
470,3926,12:44:09.180191
469,3602,12:44:09.189968
467,3667,12:44:09.199353
466,3881,12:44:09.209972
467,3827,12:44:09.220552
466,3695,12:44:09.230451
465,3641,12:44:09.239361
466,3967,12:44:09.250066
468,3862,12:44:09.259562
466,3724,12:44:09.269235
467,3950,12:44:09.280547
466,3772,12:44:09.290850
464,3952,12:44:09.300592
465,3945,12:44:09.310890
464,3908,12:44:09.319572
465,3705,12:44:09.329878
466,3950,12:44:09.340434
468,3640,12:44:09.349838
469,3885,12:44:09.360295
469,3802,12:44:09.370872
471,3896,12:44:09.380305
473,3901,12:44:09.390935
471,3894,12:44:09.401602
470,3925,12:44:09.411480
464,3663,12:44:09.420310
469,3857,12:44:09.430920
468,3807,12:44:09.440368
470,3611,12:44:09.451885
471,4017,12:44:09.461430
468,3821,12:44:09.470901
468,3970,12:44:09.481556
466,3562,12:44:09.492078
465,3515,12:44:09.502500
465,3933,12:44:09.512010
465,3606,12:44:09.521285
464,3896,12:44:09.532243
464,3909,12:44:09.541332
464,4083,12:44:09.552291
464,4016,12:44:09.562816
465,3951,12:44:09.572736
462,3233,12:44:09.582694
466,3783,12:44:09.592063
463,3672,12:44:09.601648
464,3630,12:44:09.613098
465,3706,12:44:09.622786
465,3887,12:44:09.633333
465,4081,12:44:09.641830
466,4148,12:44:09.661064
465,3727,12:44:09.672607
465,3974,12:44:09.682065
462,3791,12:44:09.692328
465,3998,12:44:09.703012
465,3754,12:44:09.713464
465,3854,12:44:09.722847
465,3778,12:44:09.732452
467,4005,12:44:09.743782
466,3916,12:44:09.752343
464,3990,12:44:09.762812
464,3714,12:44:09.776388
466,3929,12:44:09.786932
464,3699,12:44:09.796090
466,3808,12:44:09.804212
465,3904,12:44:09.814758
465,3782,12:44:09.826463
465,3737,12:44:09.836585
466,3866,12:44:09.844102
466,3833,12:44:09.854619
467,3757,12:44:09.865123
467,3664,12:44:09.875776
469,3892,12:44:09.886313
471,3644,12:44:09.894680
471,3804,12:44:09.905173
476,3828,12:44:09.918740
475,4092,12:44:09.926668
469,3779,12:44:09.937180
470,3817,12:44:09.946467
467,3634,12:44:09.956140
470,3877,12:44:09.967816
469,3704,12:44:09.977762
464,3862,12:44:09.986699
464,3910,12:44:09.997183
463,3698,12:44:10.007016
464,3941,12:44:10.017660
464,3696,12:44:10.028032
464,3767,12:44:10.036846
462,3851,12:44:10.046992
462,4033,12:44:10.066965
463,4001,12:44:10.078157
463,3953,12:44:10.086417
458,3763,12:44:10.096962
459,3961,12:44:10.108589
459,3918,12:44:10.118631
453,3941,12:44:10.126469
456,3648,12:44:10.136960
460,3838,12:44:10.148732
456,3918,12:44:10.156923
455,3835,12:44:10.167603
457,3788,12:44:10.179284
457,3832,12:44:10.189203
457,3855,12:44:10.197892
457,3874,12:44:10.208727
453,3877,12:44:10.217902
456,3629,12:44:10.228711
460,3748,12:44:10.238052
457,3579,12:44:10.248651
460,3740,12:44:10.258067
459,3693,12:44:10.268650
459,3715,12:44:10.279179
459,3771,12:44:10.287305
459,4131,12:44:10.298048
459,3999,12:44:10.309688
459,3816,12:44:10.319875
460,3755,12:44:10.327520
459,3641,12:44:10.338084
459,3727,12:44:10.349897
459,3691,12:44:10.357857
464,3858,12:44:10.368619
459,3634,12:44:10.381392
462,3879,12:44:10.390427
464,3754,12:44:10.397876
463,3784,12:44:10.408647
460,3722,12:44:10.420605
463,3790,12:44:10.430730
463,3729,12:44:10.438057
463,3800,12:44:10.448919
460,3762,12:44:10.459445
465,3818,12:44:10.470933
465,3692,12:44:10.480910
464,3783,12:44:10.489938
464,3810,12:44:10.500456
463,3817,12:44:10.509956
464,3770,12:44:10.520537
464,4133,12:44:10.531214
462,3861,12:44:10.541222
464,4155,12:44:10.549881
462,3771,12:44:10.561388
463,4036,12:44:10.570481
463,3706,12:44:10.579547
464,3938,12:44:10.590032
463,3723,12:44:10.601763
462,3902,12:44:10.611869
460,3907,12:44:10.619529
460,3861,12:44:10.630038
464,3940,12:44:10.640744
460,3943,12:44:10.652476
461,3718,12:44:10.662411
458,3790,12:44:10.670965
460,3631,12:44:10.682043
464,3971,12:44:10.691302
460,4135,12:44:10.700945
460,3796,12:44:10.712608
462,3878,12:44:10.722477
465,3836,12:44:10.730220
465,3842,12:44:10.740950
464,3669,12:44:10.752475
465,3855,12:44:10.759957
462,3715,12:44:10.771534
463,3725,12:44:10.782113
463,3843,12:44:10.791505
462,3725,12:44:10.802086
465,3927,12:44:10.811416
464,3698,12:44:10.823351
465,3752,12:44:10.830461
465,3732,12:44:10.842060
462,3850,12:44:10.862519
459,3886,12:44:10.870883
458,3814,12:44:10.882779
458,3673,12:44:10.896920
458,3785,12:44:10.904246
460,3758,12:44:10.911705
459,3830,12:44:10.923500
459,3783,12:44:10.931781
459,3752,12:44:10.942402
457,3513,12:44:10.953964
460,3627,12:44:10.964036
460,3796,12:44:10.971861
460,3560,12:44:10.983531
462,3698,12:44:10.993065
465,3792,12:44:11.004591
465,3690,12:44:11.014447
465,3857,12:44:11.022382
465,3847,12:44:11.033009
468,3754,12:44:11.044642
469,3601,12:44:11.055184
