454,4056,12:47:12.469402
454,3756,12:47:12.475307
453,3903,12:47:12.485106
452,3942,12:47:12.495594
453,3739,12:47:12.505506
454,3862,12:47:12.515307
454,3780,12:47:12.535505
458,3804,12:47:12.545855
456,4058,12:47:12.555673
456,3799,12:47:12.566014
456,3936,12:47:12.575992
458,3707,12:47:12.585793
456,4019,12:47:12.596193
455,3989,12:47:12.606069
454,4017,12:47:12.616217
456,3804,12:47:12.626264
459,3639,12:47:12.636393
456,3695,12:47:12.646197
458,3739,12:47:12.656462
454,3859,12:47:12.666702
455,3760,12:47:12.676303
460,3696,12:47:12.686899
459,3783,12:47:12.696923
452,3935,12:47:12.706656
450,3843,12:47:12.717083
452,3948,12:47:12.727100
453,3928,12:47:12.736861
451,3834,12:47:12.747206
453,3774,12:47:12.757317
453,3997,12:47:12.767139
453,3891,12:47:12.777030
454,3910,12:47:12.787110
454,4103,12:47:12.797268
452,3806,12:47:12.806995
454,3725,12:47:12.817320
453,3528,12:47:12.827361
456,4242,12:47:12.837255
453,4183,12:47:12.847476
448,4030,12:47:12.857503
448,3834,12:47:12.867392
448,3893,12:47:12.877688
446,3893,12:47:12.887370
446,3819,12:47:12.897721
454,3808,12:47:12.907776
452,3769,12:47:12.917539
457,3732,12:47:12.937750
458,4147,12:47:12.948069
456,4045,12:47:12.957766
456,3680,12:47:12.968153
459,3688,12:47:12.978231
460,3689,12:47:12.987986
457,3733,12:47:12.998262
456,3999,12:47:13.008318
454,3914,12:47:13.018186
451,3887,12:47:13.028502
452,3746,12:47:13.038609
455,3895,12:47:13.048412
451,3833,12:47:13.058639
451,3795,12:47:13.068621
451,3944,12:47:13.078684
451,3650,12:47:13.088846
451,3514,12:47:13.098627
451,3639,12:47:13.111428
452,3860,12:47:13.121718
456,3531,12:47:13.131308
460,3515,12:47:13.140771
462,3790,12:47:13.151349
462,3619,12:47:13.161765
475,2310,12:47:13.171197
462,3788,12:47:13.180650
458,3622,12:47:13.192057
451,3649,12:47:13.201631
450,3608,12:47:13.211229
450,3821,12:47:13.221582
446,3793,12:47:13.230966
446,3611,12:47:13.242105
453,3596,12:47:13.252251
450,3728,12:47:13.262172
451,3473,12:47:13.271184
452,3665,12:47:13.281626
452,3627,12:47:13.292298
452,3695,12:47:13.302536
449,3706,12:47:13.312388
449,3681,12:47:13.321758
454,3441,12:47:13.331294
454,3786,12:47:13.342713
456,3718,12:47:13.352388
456,3712,12:47:13.361753
456,3629,12:47:13.372399
455,3681,12:47:13.382869
458,3838,12:47:13.392917
457,3705,12:47:13.403004
455,3747,12:47:13.412277
455,3678,12:47:13.421873
451,3949,12:47:13.433294
452,3831,12:47:13.441776
451,3731,12:47:13.453272
451,3724,12:47:13.463367
454,3676,12:47:13.472212
454,3751,12:47:13.482793
454,3716,12:47:13.493322
453,3711,12:47:13.502799
453,3791,12:47:13.512243
454,3827,12:47:13.523942
455,3778,12:47:13.532373
455,3787,12:47:13.542716
456,3824,12:47:13.553499
458,3881,12:47:13.562775
455,3859,12:47:13.574710
453,3879,12:47:13.583311
453,3850,12:47:13.594400
453,3826,12:47:13.604412
453,4002,12:47:13.613980
451,3824,12:47:13.624544
451,3887,12:47:13.634621
450,3718,12:47:13.644568
454,3641,12:47:13.653937
455,3716,12:47:13.664518
455,3707,12:47:13.673906
456,3816,12:47:13.683525
454,3755,12:47:13.695059
452,3854,12:47:13.704697
456,3864,12:47:13.714077
458,3713,12:47:13.723697
454,3855,12:47:13.741836
455,3891,12:47:13.753743
457,3609,12:47:13.765086
467,2526,12:47:13.773852
466,3605,12:47:13.785227
460,4243,12:47:13.794936
453,4115,12:47:13.805511
450,3940,12:47:13.813923
443,4554,12:47:13.824351
441,4027,12:47:13.834454
447,4055,12:47:13.845273
450,4083,12:47:13.854579
449,4222,12:47:13.865699
449,4071,12:47:13.875716
450,4370,12:47:13.886032
453,3873,12:47:13.894656
451,3865,12:47:13.906070
451,3857,12:47:13.914599
452,3929,12:47:13.926309
455,3915,12:47:13.936119
455,3964,12:47:13.945465
454,3956,12:47:13.955931
456,3868,12:47:13.965235
456,3949,12:47:13.976501
456,4024,12:47:13.985298
456,3644,12:47:13.997561
462,3438,12:47:14.006680
458,3846,12:47:14.016885
457,3769,12:47:14.025137
453,3756,12:47:14.036856
452,3795,12:47:14.046990
448,3698,12:47:14.056029
451,3832,12:47:14.066528
451,3803,12:47:14.077108
450,3756,12:47:14.087569
450,3878,12:47:14.096102
451,3938,12:47:14.107369
454,3752,12:47:14.116926
454,3817,12:47:14.127577
452,3737,12:47:14.142652
450,3822,12:47:14.146887
450,3888,12:47:14.157297
453,3843,12:47:14.167890
456,3747,12:47:14.178001
454,3797,12:47:14.187838
454,3705,12:47:14.197690
454,3897,12:47:14.207825
453,3910,12:47:14.217793
451,3762,12:47:14.226659
452,3885,12:47:14.238070
452,3945,12:47:14.246479
452,3992,12:47:14.256909
451,3701,12:47:14.267573
453,3914,12:47:14.278221
450,3915,12:47:14.287510
449,4041,12:47:14.296921
450,3999,12:47:14.308457
449,4160,12:47:14.318175
447,4002,12:47:14.327472
449,3933,12:47:14.338120
451,4224,12:47:14.347624
450,3867,12:47:14.357149
450,3747,12:47:14.367501
450,3727,12:47:14.378277
450,3770,12:47:14.388617
450,4058,12:47:14.398923
448,3805,12:47:14.407595
446,3924,12:47:14.418967
451,3815,12:47:14.429304
451,3913,12:47:14.437889
450,3844,12:47:14.448567
452,4134,12:47:14.457934
451,3970,12:47:14.468540
451,3817,12:47:14.477960
450,3888,12:47:14.489619
450,4024,12:47:14.499565
448,3918,12:47:14.508234
447,3785,12:47:14.519752
447,3990,12:47:14.529358
448,3986,12:47:14.538828
448,3842,12:47:14.549476
451,3892,12:47:14.558891
450,3943,12:47:14.569574
448,4027,12:47:14.580230
448,4090,12:47:14.590741
451,3864,12:47:14.599016
453,3947,12:47:14.610079
453,3980,12:47:14.618900
451,3950,12:47:14.630516
449,4006,12:47:14.640160
451,4000,12:47:14.649560
452,3771,12:47:14.659064
451,3850,12:47:14.670656
450,3793,12:47:14.680319
454,4113,12:47:14.690404
450,3778,12:47:14.700437
450,3942,12:47:14.710645
448,4163,12:47:14.720338
449,4007,12:47:14.729945
448,3883,12:47:14.740332
451,3840,12:47:14.749895
447,3906,12:47:14.760476
449,3971,12:47:14.770897
450,3868,12:47:14.780836
451,4185,12:47:14.789930
451,3877,12:47:14.800371
450,3956,12:47:14.809866
450,4245,12:47:14.821301
452,3793,12:47:14.830894
452,3794,12:47:14.840216
452,4195,12:47:14.850969
452,4012,12:47:14.861497
455,3913,12:47:14.870032
458,3894,12:47:14.880480
459,3902,12:47:14.891056
457,4014,12:47:14.901665
459,3986,12:47:14.911710
456,4015,12:47:14.920590
453,4057,12:47:14.941174
450,4022,12:47:14.952297
450,3990,12:47:14.960702
450,3921,12:47:14.972436
446,3919,12:47:14.980703
447,4009,12:47:14.991065
447,4212,12:47:15.002521
448,3730,12:47:15.011232
451,3606,12:47:15.022702
458,4062,12:47:15.032345
457,3902,12:47:15.042852
461,4102,12:47:15.060037
456,4010,12:47:15.081622
456,4070,12:47:15.098809
452,3956,12:47:15.108870
453,3953,12:47:15.123189
458,3962,12:47:15.131879
458,3888,12:47:15.143443
457,3957,12:47:15.153079
455,3946,12:47:15.162279
454,3931,12:47:15.171958
455,3882,12:47:15.182403
455,3980,12:47:15.192953
456,4203,12:47:15.203441
457,3943,12:47:15.213305
456,4050,12:47:15.222373
455,4100,12:47:15.233714
455,4199,12:47:15.243509
455,3969,12:47:15.252934
455,3974,12:47:15.262385
455,3964,12:47:15.273879
455,4055,12:47:15.283590
455,4006,12:47:15.292809
459,3983,12:47:15.304067
455,3940,12:47:15.312975
455,3849,12:47:15.323445
455,3958,12:47:15.337753
456,3938,12:47:15.348791
455,4024,12:47:15.353284
456,4225,12:47:15.363825
459,3898,12:47:15.373215
457,3907,12:47:15.383763
458,3902,12:47:15.393203
459,3849,12:47:15.404657
459,3915,12:47:15.414414
458,4046,12:47:15.424965
459,4008,12:47:15.433332
459,3839,12:47:15.443659
459,3859,12:47:15.454564
459,4143,12:47:15.465138
459,3879,12:47:15.474435
460,3903,12:47:15.483772
459,3866,12:47:15.495524
457,3934,12:47:15.505009
455,3792,12:47:15.514651
458,3879,12:47:15.525145
459,3730,12:47:15.535860
461,3730,12:47:15.545739
461,3939,12:47:15.554614
459,3903,12:47:15.565228
460,3921,12:47:15.575948
459,3991,12:47:15.584669
453,3666,12:47:15.596130
458,3785,12:47:15.607405
458,3722,12:47:15.615255
458,3817,12:47:15.624735
458,3864,12:47:15.636147
461,3787,12:47:15.646067
462,3696,12:47:15.656054
458,3866,12:47:15.664786
460,3795,12:47:15.675112
458,3822,12:47:15.684826
458,3776,12:47:15.695166
458,3895,12:47:15.705996
457,3744,12:47:15.716419
453,3869,12:47:15.726578
457,3675,12:47:15.736439
458,3884,12:47:15.745924
457,3761,12:47:15.756330
455,3785,12:47:15.767374
458,3926,12:47:15.775298
456,3938,12:47:15.785800
456,3701,12:47:15.796352
459,3810,12:47:15.807094
457,3952,12:47:15.817014
456,3976,12:47:15.827232
457,4020,12:47:15.835953
457,3751,12:47:15.846472
456,3847,12:47:15.855940
454,3812,12:47:15.867408
458,3971,12:47:15.876942
456,3960,12:47:15.887433
458,3772,12:47:15.897804
458,3719,12:47:15.906345
458,3968,12:47:15.918062
458,3767,12:47:15.926352
461,3815,12:47:15.938049
461,3759,12:47:15.946347
459,3778,12:47:15.956973
464,3734,12:47:15.967772
460,3854,12:47:15.979855
459,3803,12:47:15.988318
454,4065,12:47:15.998391
451,3860,12:47:16.008694
452,3875,12:47:16.018508
451,3809,12:47:16.028574
454,3899,12:47:16.038327
454,3812,12:47:16.047697
458,3811,12:47:16.057232
455,3843,12:47:16.068728
455,3902,12:47:16.077302
455,3919,12:47:16.087774
455,3840,12:47:16.097234
454,3854,12:47:16.108859
454,3735,12:47:16.118363
453,3882,12:47:16.128795
453,3857,12:47:16.146502
454,3727,12:47:16.158064
454,3879,12:47:16.168935
456,3798,12:47:16.178303
457,3902,12:47:16.187789
456,3904,12:47:16.198245
456,3907,12:47:16.208814
458,3726,12:47:16.219316
457,3822,12:47:16.229347
454,3821,12:47:16.238227
455,3895,12:47:16.249660
455,3837,12:47:16.259152
454,3806,12:47:16.268544
451,3872,12:47:16.279237
453,3852,12:47:16.289889
