453,4188,12:46:52.119219
455,4462,12:46:52.124625
455,4217,12:46:52.134483
457,4295,12:46:52.144596
456,4236,12:46:52.154499
452,4182,12:46:52.164774
449,4270,12:46:52.174823
447,4235,12:46:52.184604
447,4324,12:46:52.194954
447,4272,12:46:52.205073
445,4331,12:46:52.214857
442,4072,12:46:52.225188
445,4463,12:46:52.235308
442,4323,12:46:52.245076
444,4039,12:46:52.255487
444,3958,12:46:52.265156
444,4016,12:46:52.275542
444,3921,12:46:52.285503
448,4289,12:46:52.295471
446,4063,12:46:52.305898
447,4135,12:46:52.315841
447,4025,12:46:52.325605
447,4025,12:46:52.335918
446,4205,12:46:52.346047
448,3955,12:46:52.356069
448,4157,12:46:52.366137
449,4016,12:46:52.375888
447,4056,12:46:52.386270
442,3797,12:46:52.396152
450,4014,12:46:52.406375
449,4690,12:46:52.416143
449,4487,12:46:52.426477
449,4557,12:46:52.436507
450,4533,12:46:52.446393
451,4011,12:46:52.456939
450,3904,12:46:52.467054
449,4018,12:46:52.484048
449,4001,12:46:52.488487
449,4042,12:46:52.497263
450,4086,12:46:52.507159
448,4188,12:46:52.517228
448,4090,12:46:52.527454
449,4214,12:46:52.537011
449,4323,12:46:52.547436
446,4116,12:46:52.557023
448,4222,12:46:52.567454
446,4113,12:46:52.577066
449,4304,12:46:52.587429
449,4431,12:46:52.597534
446,4286,12:46:52.607246
446,4174,12:46:52.617452
449,4149,12:46:52.627686
449,4079,12:46:52.637340
450,4032,12:46:52.647765
450,4280,12:46:52.657487
450,4310,12:46:52.667858
449,3933,12:46:52.677920
451,3944,12:46:52.687699
452,3924,12:46:52.697933
452,3876,12:46:52.708084
450,4206,12:46:52.717918
450,4158,12:46:52.728268
453,4083,12:46:52.738184
453,3896,12:46:52.748122
453,4104,12:46:52.758345
450,4064,12:46:52.768492
449,4214,12:46:52.778281
442,4001,12:46:52.788808
450,3871,12:46:52.800610
450,3928,12:46:52.809957
448,4089,12:46:52.821531
444,3889,12:46:52.831296
446,4077,12:46:52.841614
446,4221,12:46:52.851216
446,4045,12:46:52.860328
447,4002,12:46:52.871284
452,4014,12:46:52.881773
451,4290,12:46:52.890052
451,4190,12:46:52.900714
451,3925,12:46:52.911250
448,4245,12:46:52.920569
448,4143,12:46:52.932115
446,4098,12:46:52.941642
448,4284,12:46:52.951139
448,4209,12:46:52.961848
445,4316,12:46:52.972262
445,4189,12:46:52.981630
447,4332,12:46:52.992215
447,4325,12:46:53.002543
445,4206,12:46:53.011253
447,4390,12:46:53.022876
450,4211,12:46:53.032444
449,4419,12:46:53.041819
448,4191,12:46:53.051344
452,4152,12:46:53.062705
451,3999,12:46:53.071184
454,4006,12:46:53.081705
454,3873,12:46:53.092360
455,3900,12:46:53.102845
451,4010,12:46:53.112893
451,4001,12:46:53.121778
449,3980,12:46:53.132499
452,4037,12:46:53.143191
451,4170,12:46:53.153149
448,4089,12:46:53.162035
452,4220,12:46:53.172622
451,4211,12:46:53.182052
452,4274,12:46:53.192582
447,3946,12:46:53.202189
451,3856,12:46:53.213483
451,4069,12:46:53.222126
450,4175,12:46:53.233684
449,4159,12:46:53.243709
449,4202,12:46:53.252614
446,4017,12:46:53.264035
448,3965,12:46:53.272690
448,4110,12:46:53.288756
449,4172,12:46:53.294292
446,4049,12:46:53.303861
449,4202,12:46:53.312999
448,4146,12:46:53.324015
448,4076,12:46:53.334622
448,4089,12:46:53.344506
448,4068,12:46:53.353482
450,4135,12:46:53.363961
449,4189,12:46:53.373538
452,4187,12:46:53.384050
451,3934,12:46:53.396222
451,4087,12:46:53.402017
451,4084,12:46:53.414925
454,3947,12:46:53.425000
452,3841,12:46:53.433715
452,4086,12:46:53.444062
450,4059,12:46:53.454666
452,4170,12:46:53.465457
452,4145,12:46:53.473739
449,4045,12:46:53.485527
451,4275,12:46:53.494738
452,4054,12:46:53.504261
450,3974,12:46:53.514871
449,4166,12:46:53.525563
452,4016,12:46:53.535476
452,4132,12:46:53.545126
452,3932,12:46:53.554652
453,4091,12:46:53.565181
452,3961,12:46:53.574596
450,4118,12:46:53.585258
451,4159,12:46:53.595920
451,4029,12:46:53.606082
453,4057,12:46:53.614690
451,4155,12:46:53.626057
450,4153,12:46:53.635819
450,4131,12:46:53.646295
448,4091,12:46:53.654764
449,4100,12:46:53.666341
448,4102,12:46:53.674822
450,4111,12:46:53.691414
449,4066,12:46:53.697150
449,4031,12:46:53.706466
450,4177,12:46:53.716350
450,4049,12:46:53.726533
448,4012,12:46:53.736420
446,4057,12:46:53.745696
448,4003,12:46:53.756848
449,4123,12:46:53.765592
449,4242,12:46:53.777169
448,4123,12:46:53.786822
447,4186,12:46:53.797390
449,4157,12:46:53.807257
450,4313,12:46:53.816209
449,4113,12:46:53.827687
449,4085,12:46:53.837554
447,4175,12:46:53.846585
448,4204,12:46:53.857333
447,4253,12:46:53.867831
447,4028,12:46:53.877837
449,4297,12:46:53.886527
448,4271,12:46:53.897946
447,4458,12:46:53.907567
446,4258,12:46:53.916911
446,4126,12:46:53.927628
447,4168,12:46:53.936950
448,4233,12:46:53.946507
448,4078,12:46:53.958226
448,4109,12:46:53.967696
446,3996,12:46:53.978129
447,4149,12:46:53.988361
444,4010,12:46:53.998172
449,4015,12:46:54.007608
447,4112,12:46:54.018148
449,4113,12:46:54.027597
449,3991,12:46:54.037108
448,4158,12:46:54.048697
448,3980,12:46:54.057173
451,3985,12:46:54.067573
451,4148,12:46:54.078101
451,4168,12:46:54.088771
448,4265,12:46:54.098308
446,4072,12:46:54.108719
448,4214,12:46:54.118200
447,4236,12:46:54.128731
446,4218,12:46:54.138167
446,4095,12:46:54.149115
449,4114,12:46:54.159171
449,4134,12:46:54.168622
450,4137,12:46:54.178057
449,4184,12:46:54.189309
449,4189,12:46:54.199841
448,4139,12:46:54.208444
446,4072,12:46:54.218931
448,4216,12:46:54.229570
445,4067,12:46:54.238638
447,4137,12:46:54.249484
448,4154,12:46:54.260222
447,4176,12:46:54.270098
448,4131,12:46:54.279080
449,4086,12:46:54.289431
450,4076,12:46:54.299038
450,4211,12:46:54.310447
450,4026,12:46:54.320044
449,4150,12:46:54.329442
449,4056,12:46:54.340194
450,3945,12:46:54.350549
