460,3295,12:48:13.498741
460,3310,12:48:13.504437
463,3438,12:48:13.514184
464,3368,12:48:13.524509
464,3320,12:48:13.534592
464,3320,12:48:13.544303
464,3391,12:48:13.554647
465,3420,12:48:13.564738
465,3369,12:48:13.574514
464,3465,12:48:13.584729
464,3515,12:48:13.594939
464,3454,12:48:13.604756
464,3509,12:48:13.614992
464,3478,12:48:13.624955
464,3490,12:48:13.634874
462,3556,12:48:13.645160
464,3360,12:48:13.655153
464,3492,12:48:13.665085
465,3425,12:48:13.675478
465,3497,12:48:13.685126
465,3397,12:48:13.695329
466,3390,12:48:13.705485
466,3475,12:48:13.715326
466,3422,12:48:13.725719
464,3435,12:48:13.735850
464,3536,12:48:13.746091
464,3583,12:48:13.755988
464,3437,12:48:13.766034
465,3372,12:48:13.775902
464,3403,12:48:13.786196
464,3549,12:48:13.796461
465,3500,12:48:13.806073
465,3525,12:48:13.816385
465,3399,12:48:13.826635
464,3672,12:48:13.836228
464,3371,12:48:13.846542
465,3311,12:48:13.856224
467,3523,12:48:13.866588
465,3596,12:48:13.876519
464,3570,12:48:13.892573
463,3401,12:48:13.897129
463,3332,12:48:13.906668
465,3346,12:48:13.916432
464,3396,12:48:13.926777
465,3398,12:48:13.936861
465,3552,12:48:13.946625
464,3487,12:48:13.956843
464,3648,12:48:13.966856
464,3399,12:48:13.976753
464,3520,12:48:13.987081
463,3597,12:48:13.997055
463,3557,12:48:14.007024
464,3599,12:48:14.017256
463,3555,12:48:14.027275
463,3485,12:48:14.037175
462,3651,12:48:14.047412
462,3647,12:48:14.057185
460,3429,12:48:14.067531
463,3538,12:48:14.077584
462,3525,12:48:14.087340
464,3501,12:48:14.097587
464,3372,12:48:14.107636
464,3483,12:48:14.117501
464,3651,12:48:14.127816
462,3605,12:48:14.137879
464,3592,12:48:14.147648
460,3457,12:48:14.157937
460,3438,12:48:14.167879
462,3476,12:48:14.177794
461,3504,12:48:14.188025
461,3572,12:48:14.198022
461,3465,12:48:14.208063
462,3472,12:48:14.218169
461,3575,12:48:14.228043
458,3547,12:48:14.238305
