496,1901,12:46:11.286918
493,1204,12:46:11.291116
494,1343,12:46:11.300840
493,1401,12:46:11.311091
497,1376,12:46:11.321266
497,1279,12:46:11.331061
504,1430,12:46:11.341410
499,1507,12:46:11.351436
498,1389,12:46:11.363914
503,1330,12:46:11.374370
495,1335,12:46:11.383908
495,1420,12:46:11.393360
486,1257,12:46:11.404426
486,1379,12:46:11.414445
488,1258,12:46:11.424469
494,1189,12:46:11.433379
496,1380,12:46:11.443946
496,1413,12:46:11.453320
497,1520,12:46:11.464706
487,1462,12:46:11.473359
480,1397,12:46:11.484789
480,1295,12:46:11.494931
491,1428,12:46:11.504820
491,1390,12:46:11.514127
488,1503,12:46:11.523747
489,1565,12:46:11.534147
486,1567,12:46:11.543703
486,1481,12:46:11.555023
484,1457,12:46:11.564844
490,1435,12:46:11.580976
494,1388,12:46:11.594297
492,1673,12:46:11.604879
485,1487,12:46:11.615330
496,1518,12:46:11.625740
482,1425,12:46:11.635556
483,1421,12:46:11.644742
485,1352,12:46:11.654337
482,1309,12:46:11.665917
482,1306,12:46:11.675746
486,1239,12:46:11.684701
485,1319,12:46:11.695221
481,1259,12:46:11.704566
474,2613,12:46:11.716255
485,1328,12:46:11.725839
491,1267,12:46:11.735103
487,1285,12:46:11.744782
487,1447,12:46:11.755207
472,2643,12:46:11.766249
483,1266,12:46:11.775075
487,1248,12:46:11.786569
487,1254,12:46:11.796181
487,1191,12:46:11.805703
469,4529,12:46:11.816322
465,4385,12:46:11.827076
484,2717,12:46:11.836966
497,1216,12:46:11.845731
489,1244,12:46:11.857404
497,1367,12:46:11.866978
497,1347,12:46:11.876394
491,1221,12:46:11.887004
493,1250,12:46:11.897537
492,1221,12:46:11.907619
488,1403,12:46:11.916434
497,1276,12:46:11.927077
471,4055,12:46:11.937762
486,1360,12:46:11.947961
483,2632,12:46:11.957658
484,1292,12:46:11.966883
473,3140,12:46:11.977511
466,4685,12:46:11.988188
472,4487,12:46:11.998281
471,4599,12:46:12.008082
474,3904,12:46:12.017513
491,1242,12:46:12.027047
472,4414,12:46:12.037992
470,4734,12:46:12.047006
470,4519,12:46:12.057676
478,3319,12:46:12.068165
504,1205,12:46:12.077602
482,3284,12:46:12.088185
490,2694,12:46:12.097488
495,1225,12:46:12.109672
483,3182,12:46:12.117478
481,2707,12:46:12.128135
484,3022,12:46:12.138651
473,4355,12:46:12.148802
475,4817,12:46:12.157498
491,1978,12:46:12.168953
497,1233,12:46:12.177569
495,1192,12:46:12.188966
490,1211,12:46:12.199159
492,1205,12:46:12.208031
492,2424,12:46:12.218744
472,4401,12:46:12.229316
471,4637,12:46:12.239419
494,1229,12:46:12.249234
479,4493,12:46:12.258588
471,4452,12:46:12.269811
473,4787,12:46:12.279906
475,1961,12:46:12.289142
496,1182,12:46:12.298575
470,3982,12:46:12.309479
492,1226,12:46:12.320125
470,4420,12:46:12.330195
466,4185,12:46:12.340139
465,4158,12:46:12.349510
468,4691,12:46:12.358880
464,4527,12:46:12.380307
464,3990,12:46:12.390659
539,2801,12:46:12.400287
548,4276,12:46:12.410776
530,4913,12:46:12.420645
521,4894,12:46:12.429661
452,3221,12:46:12.440903
462,3372,12:46:12.450753
471,3810,12:46:12.460086
471,4275,12:46:12.469649
471,4444,12:46:12.481180
471,4108,12:46:12.490858
472,4050,12:46:12.500188
472,4089,12:46:12.509823
471,4229,12:46:12.521128
471,4441,12:46:12.530810
466,4421,12:46:12.540200
469,4331,12:46:12.550854
471,4586,12:46:12.561404
467,4470,12:46:12.570863
467,4703,12:46:12.581385
467,4449,12:46:12.591476
467,4552,12:46:12.600282
468,4682,12:46:12.611776
469,4437,12:46:12.621335
495,1357,12:46:12.630901
481,1326,12:46:12.640477
493,1371,12:46:12.650716
496,1261,12:46:12.661469
484,2553,12:46:12.672004
