468,4637,17:33:55.872115
490,1856,17:33:55.876913
466,4409,17:33:55.887130
466,4722,17:33:55.897311
462,4509,17:33:55.907191
462,4632,17:33:55.917423
461,4470,17:33:55.927633
462,4514,17:33:55.937447
463,2718,17:33:55.947763
465,3123,17:33:55.957905
464,4497,17:33:55.967595
463,4767,17:33:55.977967
461,4363,17:33:55.988119
464,4424,17:33:55.997942
464,4262,17:33:56.008262
465,4389,17:33:56.018306
464,4354,17:33:56.028280
464,4432,17:33:56.038589
465,4345,17:33:56.048584
465,4251,17:33:56.058596
465,4376,17:33:56.068750
464,4442,17:33:56.078608
464,4486,17:33:56.088947
465,4522,17:33:56.099050
464,4284,17:33:56.108785
465,4269,17:33:56.119104
465,4454,17:33:56.129675
465,4402,17:33:56.139216
464,4393,17:33:56.149685
464,4282,17:33:56.159871
464,4408,17:33:56.169698
465,4377,17:33:56.180042
465,4455,17:33:56.190222
465,4238,17:33:56.200019
465,4481,17:33:56.210356
465,4250,17:33:56.220443
466,4477,17:33:56.230226
466,4404,17:33:56.240456
466,4378,17:33:56.250203
469,4482,17:33:56.260614
468,4405,17:33:56.270510
468,4500,17:33:56.280370
466,4345,17:33:56.290737
466,4532,17:33:56.300689
465,4225,17:33:56.310732
465,4382,17:33:56.320984
465,4514,17:33:56.331098
464,4318,17:33:56.341181
465,4303,17:33:56.360604
465,4273,17:33:56.373759
464,4415,17:33:56.382465
463,4372,17:33:56.393958
465,4077,17:33:56.403676
465,4421,17:33:56.414158
465,4279,17:33:56.424125
465,4379,17:33:56.432974
466,4325,17:33:56.443692
469,4355,17:33:56.454335
472,4397,17:33:56.463581
471,4490,17:33:56.473159
469,4279,17:33:56.484853
467,4584,17:33:56.494243
466,4389,17:33:56.505008
466,4590,17:33:56.515273
466,4498,17:33:56.525238
465,4561,17:33:56.534986
464,4718,17:33:56.544320
464,4487,17:33:56.555548
464,4629,17:33:56.564381
463,4427,17:33:56.575193
464,4780,17:33:56.585687
465,4764,17:33:56.595939
462,4484,17:33:56.605725
463,4700,17:33:56.615159
463,4203,17:33:56.633902
464,4606,17:33:56.644892
465,4495,17:33:56.656319
465,4494,17:33:56.666181
465,4192,17:33:56.675479
465,4685,17:33:56.685201
465,4503,17:33:56.695626
465,4305,17:33:56.705065
468,4689,17:33:56.716629
464,4316,17:33:56.726280
465,4309,17:33:56.735750
465,4461,17:33:56.746355
467,3275,17:33:56.756961
468,3738,17:33:56.767141
465,4522,17:33:56.775847
465,4447,17:33:56.787305
465,4327,17:33:56.796949
464,4411,17:33:56.807311
464,4601,17:33:56.815978
464,4402,17:33:56.827620
467,4693,17:33:56.836179
466,4642,17:33:56.846468
465,4528,17:33:56.857341
464,4464,17:33:56.867016
471,3373,17:33:56.878721
489,1267,17:33:56.888119
473,2981,17:33:56.896653
465,4386,17:33:56.907119
464,4407,17:33:56.918508
464,4514,17:33:56.927153
465,4451,17:33:56.938733
465,4602,17:33:56.947195
464,4325,17:33:56.957751
464,4462,17:33:56.968399
464,4407,17:33:56.979084
465,4494,17:33:56.989090
481,1946,17:33:56.998023
475,3862,17:33:57.008505
466,4667,17:33:57.020832
466,4463,17:33:57.037166
464,4489,17:33:57.049020
466,4662,17:33:57.058515
465,4255,17:33:57.070005
465,4487,17:33:57.081232
466,4510,17:33:57.089011
466,4369,17:33:57.098631
469,4245,17:33:57.110043
472,4431,17:33:57.119973
472,4712,17:33:57.129417
470,4382,17:33:57.138704
470,4275,17:33:57.150282
470,4235,17:33:57.160383
468,4577,17:33:57.171340
468,4322,17:33:57.180503
469,4365,17:33:57.189892
469,4544,17:33:57.200395
469,4424,17:33:57.209848
470,4379,17:33:57.220466
471,4825,17:33:57.230888
470,4545,17:33:57.241237
469,4474,17:33:57.249950
472,4419,17:33:57.261384
469,4377,17:33:57.270892
469,4435,17:33:57.280403
478,3342,17:33:57.291078
481,3212,17:33:57.301591
467,4651,17:33:57.311781
467,4416,17:33:57.321561
467,4353,17:33:57.330869
470,4441,17:33:57.341513
469,4623,17:33:57.352290
468,4376,17:33:57.361419
469,4406,17:33:57.372283
469,4424,17:33:57.381386
466,4597,17:33:57.390835
469,4781,17:33:57.401535
468,4467,17:33:57.412711
464,4323,17:33:57.421715
467,4574,17:33:57.432177
465,4488,17:33:57.442780
469,4523,17:33:57.452284
469,4291,17:33:57.463170
469,4520,17:33:57.472159
469,4493,17:33:57.482832
471,4473,17:33:57.493407
470,4369,17:33:57.503673
468,4445,17:33:57.512241
470,4283,17:33:57.523729
469,4397,17:33:57.533623
472,4488,17:33:57.543788
473,4349,17:33:57.553796
471,4441,17:33:57.563926
478,4033,17:33:57.573698
496,1920,17:33:57.583075
484,3275,17:33:57.592689
492,3152,17:33:57.604106
473,4624,17:33:57.612710
472,4730,17:33:57.622990
469,4373,17:33:57.633737
470,4278,17:33:57.644300
470,4646,17:33:57.653709
468,4505,17:33:57.663173
468,4582,17:33:57.674749
468,4640,17:33:57.684791
468,4315,17:33:57.693774
469,4619,17:33:57.704232
469,4406,17:33:57.713648
469,4286,17:33:57.725243
470,4569,17:33:57.734889
469,4558,17:33:57.744179
487,1226,17:33:57.754827
470,4295,17:33:57.765474
466,4623,17:33:57.775822
466,4581,17:33:57.784249
468,4617,17:33:57.795999
468,4587,17:33:57.804326
464,4621,17:33:57.814796
469,4680,17:33:57.826714
476,1990,17:33:57.843441
467,4451,17:33:57.856082
466,4534,17:33:57.865526
468,4673,17:33:57.876096
467,4609,17:33:57.886631
467,4628,17:33:57.896755
467,4485,17:33:57.905549
467,4490,17:33:57.917122
467,4709,17:33:57.926765
480,1213,17:33:57.936181
473,4333,17:33:57.946854
475,4319,17:33:57.957331
487,1193,17:33:57.966923
474,4664,17:33:57.976241
469,4141,17:33:57.985909
480,3172,17:33:57.996360
467,4487,17:33:58.006942
467,4630,17:33:58.017554
464,4704,17:33:58.026951
464,4702,17:33:58.037586
464,4470,17:33:58.046716
472,2651,17:33:58.057322
478,1177,17:33:58.068002
479,1218,17:33:58.078041
485,1190,17:33:58.087983
483,1842,17:33:58.097411
465,4489,17:33:58.108061
465,4409,17:33:58.117445
466,4508,17:33:58.128071
466,4469,17:33:58.138567
467,4493,17:33:58.148591
464,4248,17:33:58.157473
464,4329,17:33:58.169528
467,4527,17:33:58.179063
466,4518,17:33:58.189371
470,4370,17:33:58.197955
469,4527,17:33:58.208747
469,4638,17:33:58.218205
467,4488,17:33:58.228902
467,4439,17:33:58.244199
469,4425,17:33:58.251896
467,4486,17:33:58.261223
468,4567,17:33:58.268967
466,4669,17:33:58.278395
466,4312,17:33:58.290214
468,4638,17:33:58.300232
466,4301,17:33:58.309029
466,4751,17:33:58.320426
466,4342,17:33:58.329046
469,4487,17:33:58.340552
487,2034,17:33:58.350687
495,1231,17:33:58.360640
476,3659,17:33:58.370932
469,4474,17:33:58.380689
469,4454,17:33:58.390154
470,4691,17:33:58.401227
469,4789,17:33:58.410233
468,4392,17:33:58.421311
470,4620,17:33:58.430337
471,4830,17:33:58.440800
466,4550,17:33:58.450115
467,4386,17:33:58.460789
486,2607,17:33:58.471437
468,4578,17:33:58.481663
470,4460,17:33:58.490297
470,4804,17:33:58.501841
470,4628,17:33:58.511562
490,1226,17:33:58.520744
474,4328,17:33:58.531410
471,4608,17:33:58.540889
473,4528,17:33:58.551403
473,4388,17:33:58.562039
473,4619,17:33:58.571343
470,4721,17:33:58.580939
471,4096,17:33:58.592511
480,3203,17:33:58.601965
469,4808,17:33:58.611381
469,4420,17:33:58.622854
469,4585,17:33:58.631388
479,2657,17:33:58.643151
472,3808,17:33:58.653312
471,4342,17:33:58.661960
471,4257,17:33:58.672539
470,4484,17:33:58.683296
467,4524,17:33:58.692653
468,4629,17:33:58.702016
471,4258,17:33:58.713764
473,4656,17:33:58.723784
473,4562,17:33:58.732879
471,4637,17:33:58.743420
471,4526,17:33:58.753998
473,4431,17:33:58.764157
470,4540,17:33:58.773892
472,4462,17:33:58.783342
472,4499,17:33:58.793952
472,4348,17:33:58.804627
470,4560,17:33:58.814531
470,4620,17:33:58.823475
470,4614,17:33:58.833085
470,4620,17:33:58.844668
472,4710,17:33:58.854266
488,1208,17:33:58.864832
494,1301,17:33:58.874839
497,1328,17:33:58.883820
480,3221,17:33:58.894464
470,3984,17:33:58.904991
489,1254,17:33:58.915094
478,3228,17:33:58.924942
472,4785,17:33:58.935452
472,4621,17:33:58.945029
473,4699,17:33:58.954332
475,4739,17:33:58.965087
473,4839,17:33:58.975719
489,1208,17:33:58.985918
497,1173,17:33:58.994506
491,1189,17:33:59.005966
481,3810,17:33:59.016070
470,4578,17:33:59.026083
469,4499,17:33:59.045063
469,4435,17:33:59.055151
470,4655,17:33:59.065896
464,4772,17:33:59.075325
469,4864,17:33:59.085903
470,4588,17:33:59.096372
481,1937,17:33:59.105729
491,1241,17:33:59.116716
486,1283,17:33:59.127311
497,1273,17:33:59.137046
483,1193,17:33:59.147074
485,1411,17:33:59.156402
487,1214,17:33:59.166875
480,2536,17:33:59.177390
466,4618,17:33:59.187813
478,1277,17:33:59.196368
479,1194,17:33:59.206821
479,2466,17:33:59.217219
