477,4463,17:30:52.072056
473,4420,17:30:52.079055
473,4362,17:30:52.089205
473,4294,17:30:52.100669
468,4348,17:30:52.108543
468,4332,17:30:52.118070
467,4316,17:30:52.129765
469,4368,17:30:52.139039
467,4582,17:30:52.149750
467,4419,17:30:52.159008
468,4365,17:30:52.169742
472,4382,17:30:52.180209
469,4238,17:30:52.191411
469,4399,17:30:52.199011
469,4370,17:30:52.210482
470,4195,17:30:52.220216
473,4467,17:30:52.229701
473,4362,17:30:52.240175
475,4429,17:30:52.250801
475,4370,17:30:52.260139
475,4366,17:30:52.271467
472,4336,17:30:52.281521
472,4336,17:30:52.291664
472,4179,17:30:52.300475
469,4257,17:30:52.311954
469,4395,17:30:52.320495
473,4236,17:30:52.332160
471,4393,17:30:52.342346
471,4545,17:30:52.352260
472,4482,17:30:52.361612
469,4441,17:30:52.372118
467,4534,17:30:52.381604
465,4290,17:30:52.392325
466,4318,17:30:52.402699
466,4341,17:30:52.413738
464,4559,17:30:52.421720
464,4408,17:30:52.433001
464,4230,17:30:52.442769
465,4380,17:30:52.453216
465,4377,17:30:52.462754
465,4337,17:30:52.473337
465,4272,17:30:52.482791
464,4236,17:30:52.493236
464,4290,17:30:52.503825
464,4346,17:30:52.513754
466,4404,17:30:52.522731
466,4235,17:30:52.533977
468,4230,17:30:52.543691
467,4292,17:30:52.559259
469,4249,17:30:52.564358
472,4373,17:30:52.574036
469,4321,17:30:52.583359
469,4588,17:30:52.594043
471,4341,17:30:52.604616
468,4151,17:30:52.615025
469,4397,17:30:52.624763
471,4279,17:30:52.634116
471,4251,17:30:52.644786
471,4252,17:30:52.655484
474,4267,17:30:52.664764
472,4327,17:30:52.675215
474,4435,17:30:52.684753
475,4393,17:30:52.694279
473,4424,17:30:52.706104
473,4392,17:30:52.716139
473,4377,17:30:52.725043
468,4385,17:30:52.735681
468,4393,17:30:52.745141
468,4312,17:30:52.756573
469,4368,17:30:52.765223
472,4571,17:30:52.776727
470,4453,17:30:52.787053
471,4119,17:30:52.795670
472,4399,17:30:52.813597
474,4238,17:30:52.827041
474,4383,17:30:52.838716
475,4420,17:30:52.852421
473,4360,17:30:52.858859
474,4571,17:30:52.869516
474,4449,17:30:52.877669
471,4417,17:30:52.888540
470,4108,17:30:52.900267
471,4372,17:30:52.910447
471,4352,17:30:52.917925
471,4375,17:30:52.928310
471,4306,17:30:52.938973
470,4525,17:30:52.960964
468,4327,17:30:52.971342
464,4366,17:30:52.978646
465,4485,17:30:52.989275
465,4492,17:30:52.999811
465,4240,17:30:53.011547
464,4213,17:30:53.021565
470,4471,17:30:53.029013
469,4199,17:30:53.040899
473,4324,17:30:53.051636
476,4184,17:30:53.062579
476,4226,17:30:53.070578
476,4346,17:30:53.082494
476,4206,17:30:53.092741
474,4235,17:30:53.100293
474,4033,17:30:53.110853
471,4114,17:30:53.121269
471,3823,17:30:53.135773
473,3535,17:30:53.143347
481,4362,17:30:53.151974
480,4394,17:30:53.162695
478,4414,17:30:53.172076
476,4513,17:30:53.182691
474,4474,17:30:53.192077
467,4546,17:30:53.203784
467,4729,17:30:53.213929
465,4488,17:30:53.221380
464,4440,17:30:53.232161
464,4282,17:30:53.245469
464,4392,17:30:53.254656
464,4354,17:30:53.261789
468,4276,17:30:53.272431
467,4330,17:30:53.284216
469,4353,17:30:53.292478
472,4451,17:30:53.304286
471,4384,17:30:53.312667
465,4267,17:30:53.324282
467,4423,17:30:53.334864
466,4298,17:30:53.343820
467,4185,17:30:53.353600
465,4258,17:30:53.365658
465,4475,17:30:53.375878
464,4267,17:30:53.384245
464,4318,17:30:53.395149
469,4441,17:30:53.406352
468,4410,17:30:53.414829
469,4418,17:30:53.425707
469,4301,17:30:53.433634
473,4307,17:30:53.444408
472,4364,17:30:53.456253
471,4743,17:30:53.466583
473,4449,17:30:53.473912
472,4549,17:30:53.484512
469,4604,17:30:53.495316
472,4648,17:30:53.506975
472,4406,17:30:53.517117
471,4408,17:30:53.524667
488,2052,17:30:53.537239
480,2580,17:30:53.547438
473,4659,17:30:53.555411
472,4619,17:30:53.566202
471,4558,17:30:53.577871
470,4708,17:30:53.587955
481,1924,17:30:53.596948
479,2391,17:30:53.606585
466,4413,17:30:53.618557
466,4565,17:30:53.628511
467,4675,17:30:53.636554
467,4607,17:30:53.647218
466,4484,17:30:53.659066
467,4522,17:30:53.666372
464,4469,17:30:53.676759
467,4568,17:30:53.685171
470,4694,17:30:53.695867
475,3326,17:30:53.706456
483,1187,17:30:53.715810
469,4398,17:30:53.725249
471,4435,17:30:53.736791
472,4710,17:30:53.745372
471,4687,17:30:53.762037
473,4502,17:30:53.768288
468,4708,17:30:53.777292
475,4668,17:30:53.787294
478,4696,17:30:53.796231
474,4386,17:30:53.806917
471,4598,17:30:53.816254
469,4469,17:30:53.826669
468,4551,17:30:53.837370
468,4292,17:30:53.848001
467,4497,17:30:53.857361
464,4407,17:30:53.866949
481,1904,17:30:53.878550
465,4468,17:30:53.888385
455,4573,17:30:53.898708
460,4491,17:30:53.908833
474,1951,17:30:53.917784
462,4388,17:30:53.928501
462,4557,17:30:53.938972
463,4473,17:30:53.948546
474,2589,17:30:53.959082
482,1169,17:30:53.968471
482,2512,17:30:53.978980
470,4046,17:30:53.988487
490,1312,17:30:53.999917
471,2462,17:30:54.008559
464,4465,17:30:54.020077
464,4618,17:30:54.029840
466,4586,17:30:54.040039
465,4354,17:30:54.049897
469,4053,17:30:54.059302
484,2495,17:30:54.071442
471,4764,17:30:54.079351
469,4604,17:30:54.090040
469,4811,17:30:54.100595
472,3447,17:30:54.110069
482,1216,17:30:54.121124
491,1132,17:30:54.131094
471,4543,17:30:54.140789
469,4458,17:30:54.157645
474,4853,17:30:54.183661
471,4471,17:30:54.200409
471,4270,17:30:54.219079
475,4693,17:30:54.232206
474,4590,17:30:54.242546
472,4692,17:30:54.252180
472,4688,17:30:54.262685
479,2491,17:30:54.271029
473,4610,17:30:54.282855
474,4744,17:30:54.292291
476,4839,17:30:54.301505
472,4714,17:30:54.312255
472,4576,17:30:54.323227
476,4794,17:30:54.333317
476,4712,17:30:54.342702
478,4655,17:30:54.353313
477,4829,17:30:54.362726
474,4442,17:30:54.373907
474,4489,17:30:54.382766
474,4633,17:30:54.393374
474,4807,17:30:54.403939
473,4719,17:30:54.414256
473,4646,17:30:54.424079
472,4550,17:30:54.434598
472,4579,17:30:54.442926
475,4777,17:30:54.454457
476,4771,17:30:54.464218
474,4722,17:30:54.473713
473,4845,17:30:54.484356
473,4553,17:30:54.494887
477,3390,17:30:54.505006
495,1213,17:30:54.513944
485,1788,17:30:54.525190
485,2640,17:30:54.533837
