460,4314,17:33:15.074553
457,4539,17:33:15.080134
455,4705,17:33:15.090344
452,4242,17:33:15.100009
455,4616,17:33:15.110379
454,4356,17:33:15.120480
456,4291,17:33:15.130365
455,4344,17:33:15.140607
455,4186,17:33:15.150327
456,4462,17:33:15.160709
456,4448,17:33:15.170550
460,4599,17:33:15.180640
458,4590,17:33:15.190913
459,4584,17:33:15.200822
457,4553,17:33:15.210895
457,4617,17:33:15.220977
459,4581,17:33:15.230801
459,4484,17:33:15.241229
459,4667,17:33:15.251319
458,4477,17:33:15.261139
460,4678,17:33:15.271419
460,4476,17:33:15.281451
459,4498,17:33:15.291342
470,1959,17:33:15.301640
466,3056,17:33:15.311363
461,4034,17:33:15.321706
477,2545,17:33:15.331849
458,4732,17:33:15.341659
455,4427,17:33:15.352010
456,4405,17:33:15.362023
457,3777,17:33:15.371896
464,3107,17:33:15.382122
458,4519,17:33:15.392258
457,4152,17:33:15.402058
457,4106,17:33:15.412416
457,4211,17:33:15.422470
461,4110,17:33:15.432419
462,4503,17:33:15.442631
460,4471,17:33:15.452512
460,4707,17:33:15.463891
460,4432,17:33:15.475645
457,4711,17:33:15.485632
454,4200,17:33:15.494546
458,4500,17:33:15.505371
458,4197,17:33:15.515754
459,4540,17:33:15.526021
461,3301,17:33:15.535739
456,3618,17:33:15.545076
456,4457,17:33:15.555659
456,4650,17:33:15.566269
456,4491,17:33:15.576191
457,4693,17:33:15.585124
455,4457,17:33:15.596607
459,4633,17:33:15.606262
459,4658,17:33:15.616640
479,1315,17:33:15.626259
464,3201,17:33:15.635759
476,1862,17:33:15.645249
457,4496,17:33:15.656794
457,4533,17:33:15.666844
459,4537,17:33:15.675802
459,4388,17:33:15.686220
458,4423,17:33:15.695702
453,4191,17:33:15.707265
459,4294,17:33:15.716852
458,4305,17:33:15.736190
461,4333,17:33:15.746633
462,4185,17:33:15.757656
459,4088,17:33:15.766507
460,4267,17:33:15.777241
460,4333,17:33:15.787812
458,4284,17:33:15.797777
461,4286,17:33:15.806736
461,4296,17:33:15.819871
461,4260,17:33:15.828795
461,4409,17:33:15.840709
461,4695,17:33:15.848366
480,1294,17:33:15.860863
465,3102,17:33:15.870923
460,4274,17:33:15.878608
461,4226,17:33:15.891855
459,4042,17:33:15.902383
461,4298,17:33:15.911409
462,4257,17:33:15.920340
462,4271,17:33:15.931419
459,4296,17:33:15.941568
461,4208,17:33:15.949197
459,4338,17:33:15.960667
460,4364,17:33:15.971342
463,4406,17:33:15.981836
460,4138,17:33:15.991944
466,2541,17:33:15.999758
473,2645,17:33:16.010323
469,1798,17:33:16.021969
461,4137,17:33:16.031142
461,4436,17:33:16.041970
458,4428,17:33:16.050135
460,4202,17:33:16.061070
460,4441,17:33:16.075741
460,4493,17:33:16.083050
460,4452,17:33:16.091381
459,4126,17:33:16.102391
461,4488,17:33:16.112864
462,4449,17:33:16.122462
463,4304,17:33:16.142399
465,4575,17:33:16.151330
462,4492,17:33:16.165870
462,4412,17:33:16.172201
459,4473,17:33:16.181911
457,4598,17:33:16.192595
454,4169,17:33:16.204235
459,4323,17:33:16.212407
459,4409,17:33:16.224565
459,4530,17:33:16.232559
459,4556,17:33:16.246068
458,4237,17:33:16.252630
457,4446,17:33:16.266044
458,4471,17:33:16.275405
459,4780,17:33:16.284479
461,4288,17:33:16.294451
462,4839,17:33:16.301888
463,4789,17:33:16.315514
462,4458,17:33:16.324566
461,4391,17:33:16.334689
461,4514,17:33:16.342206
459,4359,17:33:16.353681
460,4180,17:33:16.364578
461,4168,17:33:16.372774
461,4216,17:33:16.384578
464,3323,17:33:16.392914
475,2503,17:33:16.403408
460,4389,17:33:16.415198
460,4325,17:33:16.423438
463,4355,17:33:16.433998
462,4287,17:33:16.445566
462,4411,17:33:16.455693
462,4113,17:33:16.464523
481,1899,17:33:16.475126
467,4333,17:33:16.484733
475,2601,17:33:16.495313
467,3846,17:33:16.504859
464,4464,17:33:16.516736
463,4321,17:33:16.524057
465,4617,17:33:16.534855
460,4362,17:33:16.546458
462,4250,17:33:16.556341
461,4534,17:33:16.565135
463,4338,17:33:16.576015
463,4521,17:33:16.585288
