467,3606,17:36:39.155482
465,3940,17:36:39.162575
465,3836,17:36:39.172021
466,3877,17:36:39.182681
465,3824,17:36:39.193208
470,3931,17:36:39.203175
469,3806,17:36:39.212229
467,3655,17:36:39.222739
472,3711,17:36:39.232248
468,3957,17:36:39.243618
468,3929,17:36:39.253726
468,3856,17:36:39.262482
468,3834,17:36:39.273261
469,3767,17:36:39.283769
469,3795,17:36:39.293933
469,3969,17:36:39.302603
469,3837,17:36:39.314051
467,3651,17:36:39.323726
468,3895,17:36:39.333157
468,4015,17:36:39.343826
468,3947,17:36:39.354360
466,3738,17:36:39.364273
467,3991,17:36:39.373175
466,3973,17:36:39.384477
469,4092,17:36:39.394211
467,3977,17:36:39.403487
467,3860,17:36:39.414354
468,3751,17:36:39.424969
470,3845,17:36:39.434108
470,3884,17:36:39.443743
467,3697,17:36:39.462380
471,4005,17:36:39.475252
471,3728,17:36:39.485065
469,3966,17:36:39.495498
468,3918,17:36:39.505505
468,3798,17:36:39.514509
472,3903,17:36:39.525140
472,4237,17:36:39.535689
472,3982,17:36:39.546055
472,3678,17:36:39.555625
469,3944,17:36:39.565070
467,3745,17:36:39.574578
467,3702,17:36:39.586251
470,3871,17:36:39.596235
468,3721,17:36:39.605040
466,3551,17:36:39.614831
467,3888,17:36:39.626374
468,3830,17:36:39.634757
468,3894,17:36:39.646359
468,4027,17:36:39.656358
468,4124,17:36:39.665297
467,4107,17:36:39.675883
468,4163,17:36:39.686542
468,3936,17:36:39.696814
467,3848,17:36:39.705404
466,3901,17:36:39.716792
466,3956,17:36:39.726487
466,3788,17:36:39.737189
465,3920,17:36:39.746578
469,4060,17:36:39.757357
470,3774,17:36:39.765769
470,3788,17:36:39.777240
470,3918,17:36:39.787323
469,3751,17:36:39.796123
469,3845,17:36:39.806706
469,3785,17:36:39.816211
470,3736,17:36:39.826793
471,3831,17:36:39.837500
469,3805,17:36:39.846890
471,3827,17:36:39.856435
470,3884,17:36:39.867959
470,3827,17:36:39.878340
470,3771,17:36:39.887868
472,3899,17:36:39.897130
470,3869,17:36:39.908038
471,3944,17:36:39.917186
474,4254,17:36:39.927972
493,1187,17:36:39.938618
471,3911,17:36:39.948629
471,3722,17:36:39.958633
471,3901,17:36:39.968046
471,3977,17:36:39.977521
469,4294,17:36:39.987853
467,4005,17:36:40.002905
468,4058,17:36:40.013017
470,4178,17:36:40.021903
475,4194,17:36:40.031981
474,4114,17:36:40.040640
474,4195,17:36:40.051394
469,4305,17:36:40.060671
471,4301,17:36:40.071519
468,4158,17:36:40.079722
466,4035,17:36:40.090458
465,3956,17:36:40.102140
469,4056,17:36:40.112366
467,4011,17:36:40.121036
469,4316,17:36:40.131820
469,4224,17:36:40.141147
467,4125,17:36:40.151889
