459,2248,17:29:05.120996
460,2247,17:29:05.129732
461,2252,17:29:05.139721
465,2248,17:29:05.150536
461,2246,17:29:05.160367
459,2249,17:29:05.171836
460,2248,17:29:05.190373
463,2245,17:29:05.206948
460,2253,17:29:05.211480
462,2245,17:29:05.224981
458,2255,17:29:05.233448
462,2243,17:29:05.251697
459,2248,17:29:05.271488
462,2244,17:29:05.291658
458,2243,17:29:05.311415
463,2249,17:29:05.331721
463,2245,17:29:05.342704
456,2256,17:29:05.352754
461,2246,17:29:05.363166
460,2244,17:29:05.373296
460,2250,17:29:05.387352
460,2251,17:29:05.393405
460,2248,17:29:05.403525
463,2251,17:29:05.413679
463,2246,17:29:05.423917
459,2251,17:29:05.434008
460,2251,17:29:05.444413
459,2247,17:29:05.455686
462,2244,17:29:05.464999
460,2243,17:29:05.481483
461,2244,17:29:05.484919
462,2246,17:29:05.503926
462,2249,17:29:05.524556
463,2243,17:29:05.535629
461,2245,17:29:05.551598
460,2247,17:29:05.560381
462,2251,17:29:05.570309
461,2246,17:29:05.580381
460,2245,17:29:05.588946
465,2248,17:29:05.596514
465,2242,17:29:05.607175
465,2251,17:29:05.621267
465,2247,17:29:05.636103
461,2247,17:29:05.651556
460,2244,17:29:05.657695
459,2247,17:29:05.669250
461,2242,17:29:05.678012
460,2241,17:29:05.693598
462,2245,17:29:05.707712
464,2241,17:29:05.718288
463,2246,17:29:05.728519
456,2240,17:29:05.748792
460,2248,17:29:05.769489
462,2245,17:29:05.789787
463,2239,17:29:05.803177
461,2248,17:29:05.814703
460,2245,17:29:05.830214
462,2251,17:29:05.849917
457,2243,17:29:05.860593
458,2249,17:29:05.871298
460,2245,17:29:05.881029
460,2248,17:29:05.891989
460,2251,17:29:05.901208
465,2254,17:29:05.915593
465,2249,17:29:05.922570
460,2253,17:29:05.932372
462,2249,17:29:05.961629
464,2250,17:29:05.979611
462,2248,17:29:05.990234
464,2251,17:29:06.001129
463,2245,17:29:06.012027
462,2252,17:29:06.030382
461,2245,17:29:06.041853
463,2249,17:29:06.062448
463,2254,17:29:06.075116
465,2246,17:29:06.086924
462,2244,17:29:06.100275
461,2247,17:29:06.113806
461,2247,17:29:06.125710
461,2248,17:29:06.139635
461,2247,17:29:06.154418
460,2249,17:29:06.168544
459,2250,17:29:06.184371
457,2250,17:29:06.201004
460,2249,17:29:06.219703
459,2247,17:29:06.235504
462,2250,17:29:06.257125
462,2246,17:29:06.268114
461,2255,17:29:06.285529
462,2252,17:29:06.298572
463,2249,17:29:06.318461
461,2256,17:29:06.334268
461,2247,17:29:06.341465
461,2247,17:29:06.360771
460,2244,17:29:06.378282
459,2245,17:29:06.390497
460,2247,17:29:06.408038
459,2246,17:29:06.430233
462,2249,17:29:06.448399
462,2254,17:29:06.462894
462,2245,17:29:06.479795
464,2254,17:29:06.495511
461,2244,17:29:06.529791
462,2247,17:29:06.571658
458,2245,17:29:06.611800
460,2250,17:29:06.634167
461,2246,17:29:06.646294
459,2250,17:29:06.664725
460,2244,17:29:06.674361
462,2247,17:29:06.691567
461,2249,17:29:06.711093
461,2249,17:29:06.722269
463,2249,17:29:06.744073
463,2252,17:29:06.770690
463,2251,17:29:06.783395
463,2253,17:29:06.806426
459,2249,17:29:06.848632
459,2253,17:29:06.884686
465,2249,17:29:06.908350
462,2250,17:29:06.962710
464,2253,17:29:06.980543
465,2254,17:29:06.992528
465,2254,17:29:07.009903
462,2244,17:29:07.028266
464,2256,17:29:07.051474
463,2252,17:29:07.071421
464,2255,17:29:07.093206
465,2249,17:29:07.112111
465,2254,17:29:07.128973
464,2253,17:29:07.170898
461,2252,17:29:07.192520
464,2247,17:29:07.210805
464,2255,17:29:07.237641
465,2247,17:29:07.266382
463,2249,17:29:07.277493
464,2243,17:29:07.311662
461,2252,17:29:07.330237
461,2254,17:29:07.344405
463,2243,17:29:07.371396
462,2248,17:29:07.381899
457,2247,17:29:07.401439
460,2253,17:29:07.406345
462,2246,17:29:07.425240
460,2251,17:29:07.443572
464,2251,17:29:07.461598
462,2252,17:29:07.473754
463,2253,17:29:07.500972
459,2252,17:29:07.513824
465,2253,17:29:07.518986
465,2253,17:29:07.534146
465,2248,17:29:07.544690
455,2252,17:29:07.557395
462,2254,17:29:07.574905
465,2255,17:29:07.587895
465,2252,17:29:07.599025
463,2251,17:29:07.617102
465,2253,17:29:07.638133
463,2245,17:29:07.658174
464,2256,17:29:07.676960
464,2243,17:29:07.691524
463,2241,17:29:07.709564
464,2240,17:29:07.728394
464,2243,17:29:07.733692
464,2247,17:29:07.749703
464,2242,17:29:07.763373
464,2241,17:29:07.781421
464,2247,17:29:07.800322
464,2245,17:29:07.820887
464,2251,17:29:07.841234
465,2248,17:29:07.860044
464,2246,17:29:07.880148
463,2254,17:29:07.902393
462,2257,17:29:07.915274
463,2256,17:29:07.923806
463,2260,17:29:07.952181
464,2247,17:29:07.967335
464,2250,17:29:07.982515
465,2253,17:29:08.003008
464,2255,17:29:08.015942
462,2250,17:29:08.032163
464,2250,17:29:08.048150
465,2248,17:29:08.062658
464,2244,17:29:08.078793
465,2246,17:29:08.094817
464,2247,17:29:08.111326
465,2245,17:29:08.128188
464,2246,17:29:08.142618
464,2247,17:29:08.159674
462,2236,17:29:08.174603
465,2236,17:29:08.188252
464,2241,17:29:08.203671
464,2240,17:29:08.219831
462,2241,17:29:08.233876
463,2235,17:29:08.249579
465,2235,17:29:08.259914
468,2238,17:29:08.272877
466,2237,17:29:08.289957
467,2237,17:29:08.307831
464,2235,17:29:08.328523
468,2240,17:29:08.348777
465,2233,17:29:08.371277
467,2239,17:29:08.391375
465,2245,17:29:08.410470
465,2237,17:29:08.431857
467,2237,17:29:08.450354
