469,3741,17:35:58.354944
468,3654,17:35:58.359328
474,3741,17:35:58.369444
470,3759,17:35:58.379463
470,3777,17:35:58.389585
466,3642,17:35:58.399729
471,3765,17:35:58.409782
467,3693,17:35:58.419836
469,3752,17:35:58.429574
467,3712,17:35:58.440032
467,3836,17:35:58.449977
466,3776,17:35:58.460052
468,3721,17:35:58.470246
467,3877,17:35:58.480028
466,3751,17:35:58.490338
464,3742,17:35:58.500433
464,3724,17:35:58.510250
468,3867,17:35:58.520515
466,3729,17:35:58.530613
465,3660,17:35:58.550676
465,3560,17:35:58.560837
465,3702,17:35:58.570803
466,3697,17:35:58.580900
468,3703,17:35:58.591037
467,3801,17:35:58.601144
466,3606,17:35:58.611152
464,3701,17:35:58.621000
464,3859,17:35:58.631320
466,3865,17:35:58.641261
464,3749,17:35:58.651228
464,3690,17:35:58.661400
464,3700,17:35:58.671223
464,3678,17:35:58.681647
464,3777,17:35:58.691905
464,3728,17:35:58.701560
464,3692,17:35:58.712091
467,3693,17:35:58.722146
464,3830,17:35:58.732048
466,3752,17:35:58.742221
467,3710,17:35:58.752437
467,3718,17:35:58.762204
466,3712,17:35:58.772500
465,3768,17:35:58.782642
465,3607,17:35:58.792374
465,3831,17:35:58.802542
466,3803,17:35:58.812414
466,3839,17:35:58.822704
466,3682,17:35:58.832591
466,3702,17:35:58.851811
464,3626,17:35:58.865297
464,3712,17:35:58.875186
464,3686,17:35:58.884781
464,3634,17:35:58.894152
464,3711,17:35:58.904819
464,3744,17:35:58.915382
465,3666,17:35:58.924721
465,3602,17:35:58.935383
465,3572,17:35:58.944785
466,3718,17:35:58.955393
464,3758,17:35:58.965958
464,3642,17:35:58.976052
464,3709,17:35:58.986020
466,3661,17:35:58.995463
467,3585,17:35:59.005966
467,3715,17:35:59.015228
464,3605,17:35:59.026063
464,3586,17:35:59.036582
465,3564,17:35:59.046940
465,3494,17:35:59.056542
464,3557,17:35:59.065923
466,3667,17:35:59.076500
466,3781,17:35:59.087245
464,3651,17:35:59.096728
464,3521,17:35:59.105999
464,3710,17:35:59.116778
464,3638,17:35:59.127502
464,3686,17:35:59.136883
465,3651,17:35:59.146411
467,3628,17:35:59.157771
467,3541,17:35:59.167598
469,3491,17:35:59.177022
470,3575,17:35:59.187493
469,3607,17:35:59.198028
467,3604,17:35:59.207935
467,3734,17:35:59.216903
465,3639,17:35:59.227585
467,3664,17:35:59.238135
466,3548,17:35:59.248359
464,3656,17:35:59.257099
465,3672,17:35:59.267693
465,3757,17:35:59.277215
469,3570,17:35:59.286899
469,3599,17:35:59.297227
467,3546,17:35:59.307747
471,3639,17:35:59.317402
469,3581,17:35:59.327931
470,3567,17:35:59.338347
467,3616,17:35:59.356558
469,3363,17:35:59.368922
468,3408,17:35:59.378908
470,3479,17:35:59.387886
469,3492,17:35:59.398416
468,3529,17:35:59.409068
470,3398,17:35:59.418428
470,3520,17:35:59.427955
470,3524,17:35:59.439515
474,3469,17:35:59.449550
472,3618,17:35:59.458442
469,3462,17:35:59.469040
467,3415,17:35:59.481517
469,3429,17:35:59.489823
470,3555,17:35:59.498455
470,3578,17:35:59.509936
469,3688,17:35:59.519669
468,3578,17:35:59.530479
468,3460,17:35:59.539838
469,3444,17:35:59.549260
469,3519,17:35:59.559969
472,3545,17:35:59.569311
470,3420,17:35:59.580087
470,3483,17:35:59.590595
470,3405,17:35:59.600055
465,3307,17:35:59.610475
464,3449,17:35:59.621272
469,3420,17:35:59.631191
467,3431,17:35:59.641123
470,3487,17:35:59.651291
470,3467,17:35:59.660063
470,3492,17:35:59.670782
470,3498,17:35:59.681397
470,3368,17:35:59.691675
468,3459,17:35:59.700250
471,3473,17:35:59.711701
470,3563,17:35:59.720331
471,3496,17:35:59.730761
470,3422,17:35:59.740465
470,3387,17:35:59.757962
472,3488,17:35:59.771962
472,3474,17:35:59.781888
470,3545,17:35:59.791297
469,3437,17:35:59.800710
469,3484,17:35:59.812306
469,3372,17:35:59.820759
470,3444,17:35:59.832370
473,3527,17:35:59.842024
470,3495,17:35:59.851417
470,3513,17:35:59.862006
468,3394,17:35:59.872611
468,3488,17:35:59.882717
468,3417,17:35:59.891422
471,3428,17:35:59.902853
472,3465,17:35:59.912517
472,3559,17:35:59.921900
471,3351,17:35:59.932499
473,3558,17:35:59.943020
467,3459,17:35:59.953378
468,3521,17:35:59.961962
470,3362,17:35:59.972464
472,3394,17:35:59.983006
472,3387,17:35:59.992470
467,3382,17:36:00.003819
469,3370,17:36:00.012437
471,3386,17:36:00.023057
471,3427,17:36:00.033885
472,3338,17:36:00.043416
472,3225,17:36:00.052594
473,3362,17:36:00.064230
473,3308,17:36:00.073940
474,3389,17:36:00.083371
474,3295,17:36:00.093911
476,3612,17:36:00.103382
473,3540,17:36:00.114168
471,3373,17:36:00.124626
471,3423,17:36:00.133314
473,3446,17:36:00.143538
473,3437,17:36:00.154488
473,3413,17:36:00.163998
474,3465,17:36:00.174555
474,3425,17:36:00.185047
474,3503,17:36:00.194689
476,3442,17:36:00.204036
474,3510,17:36:00.215100
471,3545,17:36:00.223989
470,3584,17:36:00.233732
472,3890,17:36:00.244030
472,3602,17:36:00.254765
475,3497,17:36:00.265293
475,3335,17:36:00.275603
473,3505,17:36:00.285501
473,3460,17:36:00.294989
469,3499,17:36:00.305451
467,3501,17:36:00.315883
472,3349,17:36:00.324440
472,3474,17:36:00.335989
470,3561,17:36:00.344524
469,3389,17:36:00.354973
469,3431,17:36:00.365480
469,3577,17:36:00.376082
467,3489,17:36:00.386396
467,3412,17:36:00.396125
467,3566,17:36:00.405444
467,3599,17:36:00.416056
466,3435,17:36:00.426536
466,3446,17:36:00.436627
469,3519,17:36:00.446632
468,3597,17:36:00.455983
465,3522,17:36:00.466552
470,3384,17:36:00.475969
466,3500,17:36:00.486776
464,3443,17:36:00.497365
469,3530,17:36:00.507392
466,3472,17:36:00.515956
466,3388,17:36:00.527617
466,3432,17:36:00.537648
464,3425,17:36:00.557526
466,3504,17:36:00.567406
466,3566,17:36:00.576726
465,3648,17:36:00.588008
465,3420,17:36:00.597989
465,3488,17:36:00.608241
467,3716,17:36:00.617911
466,3637,17:36:00.627283
465,3548,17:36:00.637896
465,3453,17:36:00.648474
469,3465,17:36:00.658128
466,3503,17:36:00.667384
466,3406,17:36:00.677085
470,3464,17:36:00.688551
467,3358,17:36:00.698209
468,3523,17:36:00.707533
468,3513,17:36:00.718297
468,3568,17:36:00.728809
469,3494,17:36:00.738819
468,3644,17:36:00.747835
471,3521,17:36:00.758501
471,3561,17:36:00.769092
468,3685,17:36:00.779237
468,3633,17:36:00.789075
470,3516,17:36:00.798401
465,3403,17:36:00.809497
468,3394,17:36:00.818531
468,3486,17:36:00.828076
468,3637,17:36:00.839618
468,3508,17:36:00.849243
469,3934,17:36:00.859901
466,3687,17:36:00.869641
466,3693,17:36:00.878463
466,3547,17:36:00.889985
468,3629,17:36:00.901382
468,3976,17:36:00.910086
466,3574,17:36:00.920364
474,3923,17:36:00.929070
474,3766,17:36:00.940836
472,3650,17:36:00.961515
468,3507,17:36:00.969087
468,3634,17:36:00.980883
467,3549,17:36:00.990543
465,3558,17:36:00.999956
467,3657,17:36:01.010356
465,3652,17:36:01.019957
465,3721,17:36:01.030375
464,3738,17:36:01.041404
465,3614,17:36:01.051400
466,3644,17:36:01.061041
469,3757,17:36:01.070347
464,3655,17:36:01.081517
467,4194,17:36:01.090504
464,3559,17:36:01.100958
464,3737,17:36:01.110463
465,3672,17:36:01.122024
465,3655,17:36:01.132792
465,3625,17:36:01.140711
466,3611,17:36:01.151952
465,3617,17:36:01.162012
465,3512,17:36:01.170942
466,3649,17:36:01.181567
466,3933,17:36:01.192190
466,3610,17:36:01.202395
469,4021,17:36:01.212180
466,4077,17:36:01.222416
468,3757,17:36:01.230909
465,3690,17:36:01.241381
468,3859,17:36:01.252098
468,3945,17:36:01.262645
467,3814,17:36:01.272746
466,3701,17:36:01.281666
469,3726,17:36:01.292197
470,3868,17:36:01.301704
471,3729,17:36:01.313023
