478,1154,17:34:16.303952
475,1158,17:34:16.307876
472,1159,17:34:16.318225
466,3337,17:34:16.328335
468,2504,17:34:16.337941
464,4641,17:34:16.348398
465,4811,17:34:16.358277
465,4861,17:34:16.368194
477,1194,17:34:16.378531
485,1795,17:34:16.388291
463,4608,17:34:16.398722
480,1345,17:34:16.408783
484,1263,17:34:16.418559
478,1243,17:34:16.428946
478,1200,17:34:16.439034
480,1191,17:34:16.448828
475,1275,17:34:16.459384
472,3272,17:34:16.468972
464,4630,17:34:16.479337
464,4686,17:34:16.489616
465,4569,17:34:16.499627
465,4712,17:34:16.509388
465,4685,17:34:16.519784
465,4492,17:34:16.529931
465,4349,17:34:16.539730
467,4612,17:34:16.550076
464,4751,17:34:16.560165
474,2675,17:34:16.570126
486,1186,17:34:16.580298
490,1230,17:34:16.590122
467,4600,17:34:16.600468
464,4568,17:34:16.610554
464,4803,17:34:16.620408
464,4687,17:34:16.630727
475,2639,17:34:16.640733
465,3184,17:34:16.650652
464,4815,17:34:16.660895
463,4651,17:34:16.671307
464,4778,17:34:16.681408
465,4753,17:34:16.691435
464,4554,17:34:16.701620
465,4829,17:34:16.711699
464,4604,17:34:16.721707
464,4498,17:34:16.731814
463,4674,17:34:16.741529
463,4082,17:34:16.751909
475,3162,17:34:16.762051
465,3979,17:34:16.771849
486,1218,17:34:16.781810
489,1269,17:34:16.791716
482,1260,17:34:16.801987
488,1196,17:34:16.811833
478,1184,17:34:16.822155
464,2528,17:34:16.832312
460,4565,17:34:16.842154
459,4620,17:34:16.852435
459,4472,17:34:16.862474
460,4411,17:34:16.872493
462,4444,17:34:16.882745
465,4576,17:34:16.892720
477,1236,17:34:16.902632
472,3324,17:34:16.913001
465,4790,17:34:16.923095
463,4787,17:34:16.932923
463,4796,17:34:16.943020
477,1836,17:34:16.954673
468,2635,17:34:16.964354
485,1301,17:34:16.975753
475,1207,17:34:16.986001
477,1173,17:34:16.994799
468,3275,17:34:17.005261
465,3394,17:34:17.016069
480,1232,17:34:17.027322
470,1232,17:34:17.036637
475,1225,17:34:17.044944
469,1863,17:34:17.056623
469,1969,17:34:17.066947
479,1288,17:34:17.075274
471,1248,17:34:17.091412
472,1250,17:34:17.096990
472,1261,17:34:17.106394
474,1280,17:34:17.115798
476,1234,17:34:17.127342
467,1232,17:34:17.137581
468,1242,17:34:17.147363
460,3935,17:34:17.157634
462,3451,17:34:17.167582
477,1231,17:34:17.176856
479,1855,17:34:17.187466
464,2671,17:34:17.196896
476,1252,17:34:17.206368
471,1232,17:34:17.218011
468,2598,17:34:17.227585
468,2652,17:34:17.237016
479,1204,17:34:17.247696
476,1212,17:34:17.257213
463,3880,17:34:17.267896
458,4641,17:34:17.278477
475,2025,17:34:17.286961
479,1281,17:34:17.297416
480,1225,17:34:17.308147
476,1241,17:34:17.318694
480,1245,17:34:17.328404
480,1237,17:34:17.338876
477,1234,17:34:17.348492
474,1245,17:34:17.357935
478,1255,17:34:17.368634
478,1210,17:34:17.379254
476,1236,17:34:17.389302
466,1219,17:34:17.400823
477,1230,17:34:17.408497
477,1218,17:34:17.419014
477,1268,17:34:17.428403
477,1291,17:34:17.440107
484,1249,17:34:17.449469
466,1219,17:34:17.458829
470,1314,17:34:17.468423
472,1332,17:34:17.486838
466,3460,17:34:17.500410
476,1265,17:34:17.510662
470,1208,17:34:17.519319
473,1245,17:34:17.530827
473,1238,17:34:17.540454
475,1250,17:34:17.549874
475,1323,17:34:17.560471
473,1291,17:34:17.571066
474,1246,17:34:17.581312
471,1225,17:34:17.590052
473,1281,17:34:17.600709
475,1374,17:34:17.611405
483,1361,17:34:17.621623
479,1257,17:34:17.630253
479,1247,17:34:17.640795
480,1272,17:34:17.650324
479,1187,17:34:17.660814
483,1249,17:34:17.670315
474,1337,17:34:17.680955
478,1263,17:34:17.691562
476,1932,17:34:17.700758
473,2559,17:34:17.711568
476,1376,17:34:17.722183
478,1437,17:34:17.732227
480,1352,17:34:17.740860
472,1331,17:34:17.752501
470,1304,17:34:17.762405
481,1284,17:34:17.772409
473,1285,17:34:17.782402
472,1315,17:34:17.791556
469,1311,17:34:17.802155
472,1333,17:34:17.811605
468,1356,17:34:17.822165
468,1277,17:34:17.832577
480,1280,17:34:17.842070
474,1289,17:34:17.852476
480,1302,17:34:17.862027
478,1217,17:34:17.873395
479,1262,17:34:17.883109
490,1301,17:34:17.892497
479,1327,17:34:17.903149
484,1304,17:34:17.913887
480,1315,17:34:17.924127
478,1188,17:34:17.932549
482,1182,17:34:17.944174
464,3980,17:34:17.953972
474,2004,17:34:17.963341
482,1267,17:34:17.974362
484,1263,17:34:17.983277
482,1283,17:34:17.993959
482,1193,17:34:18.004601
479,1224,17:34:18.014030
488,1318,17:34:18.023455
490,1252,17:34:18.034873
475,1197,17:34:18.044629
465,4669,17:34:18.053955
467,2752,17:34:18.064612
483,1437,17:34:18.075286
481,1323,17:34:18.084797
481,1242,17:34:18.094217
481,1242,17:34:18.104784
490,1278,17:34:18.115388
484,1315,17:34:18.125419
485,1295,17:34:18.134240
478,2607,17:34:18.145578
465,4754,17:34:18.154413
464,4807,17:34:18.165049
465,4826,17:34:18.175575
465,4752,17:34:18.185061
481,1221,17:34:18.194534
484,1183,17:34:18.206085
483,1193,17:34:18.216087
482,1188,17:34:18.225056
472,1213,17:34:18.235546
479,1200,17:34:18.245020
473,2557,17:34:18.256577
466,4786,17:34:18.266641
464,4700,17:34:18.276726
464,4860,17:34:18.293752
461,4855,17:34:18.307128
480,1207,17:34:18.316593
479,2501,17:34:18.327170
463,3283,17:34:18.336510
473,1232,17:34:18.345874
478,1137,17:34:18.356550
467,4665,17:34:18.366185
464,4386,17:34:18.377806
467,4784,17:34:18.386201
467,4663,17:34:18.397906
468,3941,17:34:18.407561
480,1887,17:34:18.418110
466,4695,17:34:18.428201
467,3371,17:34:18.438212
491,1237,17:34:18.447517
494,1231,17:34:18.457018
475,4090,17:34:18.468625
469,4088,17:34:18.478541
489,1204,17:34:18.487453
469,4484,17:34:18.498081
465,4744,17:34:18.508774
464,4699,17:34:18.518989
464,4094,17:34:18.528710
481,1185,17:34:18.538905
466,4522,17:34:18.548869
464,4647,17:34:18.559018
465,3222,17:34:18.568755
465,4288,17:34:18.578275
474,2575,17:34:18.587898
488,1459,17:34:18.599544
487,1228,17:34:18.609483
487,1206,17:34:18.618295
492,1237,17:34:18.629022
479,1899,17:34:18.638514
493,1288,17:34:18.649046
479,1274,17:34:18.658543
479,1205,17:34:18.670066
466,1239,17:34:18.679783
472,1187,17:34:18.696005
478,1217,17:34:18.710204
473,1198,17:34:18.720517
479,1303,17:34:18.730305
469,1221,17:34:18.741343
469,3282,17:34:18.750217
473,2105,17:34:18.760607
472,1261,17:34:18.770230
469,2621,17:34:18.781102
464,2593,17:34:18.790194
457,4722,17:34:18.800934
462,4729,17:34:18.810185
459,4683,17:34:18.821042
461,4356,17:34:18.831672
463,4642,17:34:18.841863
464,4619,17:34:18.851674
464,4575,17:34:18.860997
464,4850,17:34:18.870464
464,4730,17:34:18.882093
464,4593,17:34:18.892107
464,4740,17:34:18.900931
462,4639,17:34:18.911523
463,4705,17:34:18.920907
462,4682,17:34:18.932430
462,4626,17:34:18.942173
464,4771,17:34:18.951567
466,4765,17:34:18.960957
477,1997,17:34:18.972725
494,1204,17:34:18.982266
475,3152,17:34:18.992674
466,4652,17:34:19.002872
465,4582,17:34:19.011833
465,4655,17:34:19.022445
465,4538,17:34:19.032893
465,4588,17:34:19.043308
465,4758,17:34:19.052013
465,4633,17:34:19.063406
465,4524,17:34:19.072025
465,4489,17:34:19.083661
465,4484,17:34:19.093102
465,4439,17:34:19.103706
465,4493,17:34:19.113835
465,4372,17:34:19.122582
464,4364,17:34:19.133886
465,4516,17:34:19.143708
464,4580,17:34:19.153950
465,4557,17:34:19.163663
465,4395,17:34:19.174266
478,2163,17:34:19.184408
478,1894,17:34:19.193107
465,4665,17:34:19.203714
464,4492,17:34:19.213168
464,4338,17:34:19.224900
465,4463,17:34:19.233210
465,4480,17:34:19.243702
465,4477,17:34:19.254707
464,4423,17:34:19.265292
464,4506,17:34:19.275285
464,4558,17:34:19.285231
464,4527,17:34:19.294611
465,4784,17:34:19.304046
465,4715,17:34:19.315538
464,4609,17:34:19.325140
467,3262,17:34:19.334311
465,4552,17:34:19.345784
465,4462,17:34:19.355910
463,4568,17:34:19.364861
462,4493,17:34:19.375640
463,4572,17:34:19.386184
461,4420,17:34:19.394599
461,4526,17:34:19.406397
462,4484,17:34:19.414836
463,4601,17:34:19.426242
463,4585,17:34:19.436365
477,2573,17:34:19.445250
466,4521,17:34:19.456152
464,4769,17:34:19.466656
465,4628,17:34:19.476837
465,4307,17:34:19.496667
466,4285,17:34:19.506201
464,4382,17:34:19.516786
464,4529,17:34:19.526083
465,4745,17:34:19.535753
464,4664,17:34:19.546215
465,4610,17:34:19.556702
465,4467,17:34:19.567425
465,4603,17:34:19.577566
465,4618,17:34:19.586322
465,4454,17:34:19.597722
464,4640,17:34:19.607515
464,4643,17:34:19.616918
465,4662,17:34:19.627632
465,4527,17:34:19.637073
466,4330,17:34:19.647690
464,4571,17:34:19.658250
467,4237,17:34:19.667422
469,4395,17:34:19.678619
469,4529,17:34:19.687407
468,4549,17:34:19.698149
467,4416,17:34:19.708710
467,4355,17:34:19.718903
467,4593,17:34:19.727768
465,4503,17:34:19.739361
466,4228,17:34:19.747843
473,3351,17:34:19.759492
488,1212,17:34:19.767951
473,2418,17:34:19.779535
464,4498,17:34:19.789570
464,4503,17:34:19.798432
465,4480,17:34:19.809061
465,4438,17:34:19.819777
465,4335,17:34:19.829257
467,4519,17:34:19.838562
466,4631,17:34:19.849221
467,4456,17:34:19.858773
466,4558,17:34:19.869336
466,4313,17:34:19.881306
466,4466,17:34:19.897760
465,4743,17:34:19.909529
466,4391,17:34:19.919012
467,4363,17:34:19.930444
467,4599,17:34:19.940625
473,2635,17:34:19.950661
475,3204,17:34:19.960878
465,4528,17:34:19.969711
465,4582,17:34:19.980167
465,4453,17:34:19.989786
464,4452,17:34:20.001247
464,4409,17:34:20.010819
465,4183,17:34:20.020206
466,4460,17:34:20.031591
466,4411,17:34:20.040948
467,4480,17:34:20.050340
466,4569,17:34:20.061075
468,4403,17:34:20.070512
467,4465,17:34:20.081017
468,4728,17:34:20.092184
468,4712,17:34:20.100896
469,4715,17:34:20.111798
469,4779,17:34:20.122384
469,4090,17:34:20.132335
485,2518,17:34:20.142245
468,4348,17:34:20.151662
468,4346,17:34:20.161243
468,4347,17:34:20.172669
468,4375,17:34:20.182745
466,4392,17:34:20.192816
469,4432,17:34:20.202240
469,4464,17:34:20.212740
470,4248,17:34:20.222203
470,4660,17:34:20.232743
467,4360,17:34:20.243334
466,4515,17:34:20.253622
467,4323,17:34:20.263524
466,4448,17:34:20.273015
465,4283,17:34:20.282437
465,4281,17:34:20.293531
465,4614,17:34:20.302501
465,4519,17:34:20.312992
465,4458,17:34:20.322630
466,4482,17:34:20.333941
466,4514,17:34:20.343198
469,4437,17:34:20.353880
469,4599,17:34:20.363293
467,4369,17:34:20.372768
470,4476,17:34:20.383131
468,4585,17:34:20.393885
468,4456,17:34:20.404388
468,4221,17:34:20.414449
469,4459,17:34:20.423148
469,4385,17:34:20.433715
470,4483,17:34:20.444340
470,4430,17:34:20.454810
470,4389,17:34:20.465022
469,4287,17:34:20.473721
472,4386,17:34:20.484312
468,4270,17:34:20.494776
468,4325,17:34:20.504210
467,4149,17:34:20.514889
470,4507,17:34:20.524002
468,4480,17:34:20.534692
468,4325,17:34:20.544099
468,4412,17:34:20.555869
467,4411,17:34:20.564245
468,4541,17:34:20.574769
471,4433,17:34:20.585407
470,4659,17:34:20.595001
470,4435,17:34:20.605519
470,4627,17:34:20.614917
469,4387,17:34:20.626516
469,4288,17:34:20.636323
470,4542,17:34:20.645485
470,4582,17:34:20.656248
471,4570,17:34:20.666732
469,4346,17:34:20.677026
476,3305,17:34:20.685647
489,1956,17:34:20.702223
483,3141,17:34:20.707448
472,4436,17:34:20.716102
472,4656,17:34:20.725681
477,2397,17:34:20.737231
473,4655,17:34:20.745765
470,4387,17:34:20.757366
470,4386,17:34:20.767462
470,4494,17:34:20.776355
471,4492,17:34:20.786814
469,4579,17:34:20.796181
469,4337,17:34:20.806680
469,4370,17:34:20.817395
468,4327,17:34:20.827889
468,4169,17:34:20.838118
468,4330,17:34:20.846838
464,4363,17:34:20.858290
464,3127,17:34:20.867943
461,4555,17:34:20.877312
460,4254,17:34:20.887934
459,4507,17:34:20.898393
456,4316,17:34:20.908709
459,4553,17:34:20.918577
458,4478,17:34:20.927885
460,4253,17:34:20.938464
462,4330,17:34:20.947906
463,4504,17:34:20.958486
465,4647,17:34:20.969302
462,4155,17:34:20.978517
462,4330,17:34:20.990721
464,4283,17:34:20.999678
463,4476,17:34:21.009671
462,4326,17:34:21.019755
464,4220,17:34:21.030743
464,4460,17:34:21.039873
464,4710,17:34:21.050110
463,4353,17:34:21.061310
463,4167,17:34:21.069205
461,3953,17:34:21.079813
463,4219,17:34:21.101849
461,4341,17:34:21.109778
457,4281,17:34:21.120665
459,4589,17:34:21.131484
459,4209,17:34:21.140783
459,4168,17:34:21.150817
459,4121,17:34:21.160794
460,4242,17:34:21.170951
460,4671,17:34:21.180949
461,3892,17:34:21.190838
485,1907,17:34:21.201139
462,4189,17:34:21.209931
464,4343,17:34:21.221357
462,4461,17:34:21.230977
462,4136,17:34:21.240392
465,4272,17:34:21.250928
