462,3553,17:36:59.538100
464,3478,17:36:59.547327
464,3642,17:36:59.557198
464,3586,17:36:59.567421
465,3549,17:36:59.577015
463,3526,17:36:59.586517
465,3384,17:36:59.597252
465,3689,17:36:59.607632
464,3602,17:36:59.617870
463,3497,17:36:59.627688
463,3723,17:36:59.637082
462,3676,17:36:59.646597
462,3573,17:36:59.658339
460,3742,17:36:59.666680
465,3634,17:36:59.677015
465,3933,17:36:59.687822
465,3746,17:36:59.698563
465,3696,17:36:59.708683
465,3673,17:36:59.717051
465,3731,17:36:59.728764
465,3531,17:36:59.738443
464,3624,17:36:59.747741
464,3778,17:36:59.758614
464,3682,17:36:59.769109
464,4152,17:36:59.778452
463,3991,17:36:59.787853
463,3974,17:36:59.799501
460,3789,17:36:59.808004
463,3791,17:36:59.819549
463,3724,17:36:59.830646
463,3819,17:36:59.839608
464,3884,17:36:59.849693
464,3993,17:36:59.861224
464,3496,17:36:59.868147
464,3676,17:36:59.879791
464,3644,17:36:59.889406
464,3626,17:36:59.910107
464,3861,17:36:59.919820
464,3818,17:36:59.929196
463,3522,17:36:59.938616
463,3612,17:36:59.950214
465,3772,17:36:59.960115
465,3800,17:36:59.969217
463,3583,17:36:59.981124
464,3830,17:36:59.990152
464,3722,17:37:00.000480
464,3517,17:37:00.010141
465,3845,17:37:00.020711
463,3992,17:37:00.030695
463,3834,17:37:00.039640
465,3807,17:37:00.050169
464,3880,17:37:00.059753
464,3862,17:37:00.071092
462,3526,17:37:00.080645
464,3586,17:37:00.090213
464,3847,17:37:00.101495
464,3766,17:37:00.110089
466,4016,17:37:00.120809
465,4084,17:37:00.131647
464,4114,17:37:00.141909
465,4091,17:37:00.151583
464,4285,17:37:00.160824
484,1810,17:37:00.170321
464,3745,17:37:00.182457
464,3879,17:37:00.192026
469,3960,17:37:00.203614
465,3936,17:37:00.212389
467,3879,17:37:00.222318
467,3769,17:37:00.232478
470,2756,17:37:00.240981
466,3726,17:37:00.251462
466,3781,17:37:00.262225
466,3818,17:37:00.272733
465,3472,17:37:00.282732
467,3917,17:37:00.291627
468,4170,17:37:00.302255
467,3928,17:37:00.320465
465,4392,17:37:00.334504
465,4550,17:37:00.345043
460,3900,17:37:00.354420
461,4276,17:37:00.364175
452,4854,17:37:00.375940
460,2833,17:37:00.385894
478,2028,17:37:00.394530
480,2286,17:37:00.405319
477,2726,17:37:00.414672
478,3445,17:37:00.425375
479,3807,17:37:00.434861
479,4187,17:37:00.445512
479,4507,17:37:00.454833
470,4880,17:37:00.465383
472,4874,17:37:00.474766
469,4905,17:37:00.485380
469,4886,17:37:00.496079
469,4861,17:37:00.504394
466,5300,17:37:00.514921
464,5144,17:37:00.526779
465,2786,17:37:00.536777
481,3206,17:37:00.544412
458,2775,17:37:00.554951
452,3686,17:37:00.566932
455,3694,17:37:00.574809
456,3894,17:37:00.585324
456,3859,17:37:00.597239
459,3753,17:37:00.607502
458,3852,17:37:00.615046
457,3814,17:37:00.625614
457,3792,17:37:00.637316
457,3703,17:37:00.645659
457,3617,17:37:00.656124
457,3767,17:37:00.667919
459,3944,17:37:00.678111
459,3728,17:37:00.686731
459,3959,17:37:00.697368
459,4266,17:37:00.716876
460,3807,17:37:00.726619
458,3583,17:37:00.738413
458,3510,17:37:00.748581
458,3688,17:37:00.757363
457,3625,17:37:00.768041
461,3770,17:37:00.776417
459,3555,17:37:00.787150
460,3535,17:37:00.798837
460,3475,17:37:00.808888
461,3577,17:37:00.816570
458,3679,17:37:00.827402
460,3722,17:37:00.841771
463,3941,17:37:00.849269
459,3815,17:37:00.857026
463,3503,17:37:00.868824
463,3721,17:37:00.877956
464,3968,17:37:00.889004
463,3686,17:37:00.899390
461,4105,17:37:00.906902
463,3684,17:37:00.917474
464,3589,17:37:00.928018
462,3729,17:37:00.942699
460,3742,17:37:00.950227
460,3703,17:37:00.957461
474,1890,17:37:00.968208
462,4446,17:37:00.980065
461,4473,17:37:00.990074
461,4478,17:37:00.998840
479,2590,17:37:01.012550
465,4210,17:37:01.019345
465,3659,17:37:01.029945
465,3765,17:37:01.040604
459,3786,17:37:01.050826
485,1804,17:37:01.059621
479,1949,17:37:01.070252
465,4547,17:37:01.079625
472,3045,17:37:01.090264
460,3673,17:37:01.098619
460,3618,17:37:01.118442
459,3778,17:37:01.130816
461,3657,17:37:01.140121
462,3600,17:37:01.150893
463,3845,17:37:01.160118
461,3940,17:37:01.170966
460,4041,17:37:01.180196
463,4400,17:37:01.190864
459,4159,17:37:01.200432
459,3776,17:37:01.211031
460,3725,17:37:01.221631
465,3850,17:37:01.230672
461,3957,17:37:01.241577
461,3853,17:37:01.250846
461,3952,17:37:01.261723
460,3721,17:37:01.271152
463,3938,17:37:01.281872
463,3666,17:37:01.290888
465,3619,17:37:01.302021
464,3532,17:37:01.312277
463,3581,17:37:01.322444
462,3698,17:37:01.331253
461,3984,17:37:01.341977
462,4006,17:37:01.350109
461,3753,17:37:01.361057
462,3627,17:37:01.375696
460,3353,17:37:01.383081
463,3662,17:37:01.391529
463,3666,17:37:01.402230
464,3797,17:37:01.411624
464,4145,17:37:01.422425
463,3991,17:37:01.431855
463,3765,17:37:01.442475
465,3899,17:37:01.451903
465,3885,17:37:01.463927
465,3907,17:37:01.473808
465,3741,17:37:01.482857
462,3689,17:37:01.492617
462,3751,17:37:01.505929
461,3511,17:37:01.512685
459,3622,17:37:01.523448
461,3492,17:37:01.531467
462,3526,17:37:01.542222
462,3688,17:37:01.554026
463,3950,17:37:01.562173
461,3774,17:37:01.572754
461,3638,17:37:01.584446
461,4309,17:37:01.594628
458,3970,17:37:01.604211
455,3628,17:37:01.614410
454,3533,17:37:01.623543
461,3717,17:37:01.633967
458,3730,17:37:01.644461
460,3845,17:37:01.654004
462,3734,17:37:01.663451
463,4036,17:37:01.675098
463,4010,17:37:01.685241
463,3945,17:37:01.694037
461,3809,17:37:01.704825
458,3672,17:37:01.713117
456,3994,17:37:01.723828
455,3792,17:37:01.735486
460,4052,17:37:01.745657
460,3931,17:37:01.754236
460,3838,17:37:01.765388
462,3769,17:37:01.773674
460,3904,17:37:01.785487
460,3816,17:37:01.794585
463,3867,17:37:01.804373
457,3603,17:37:01.816082
460,3819,17:37:01.826244
460,4390,17:37:01.834877
458,3710,17:37:01.845604
