459,3809,17:30:31.615066
461,3734,17:30:31.619314
459,3996,17:30:31.629710
459,4022,17:30:31.640089
459,4012,17:30:31.649739
459,3945,17:30:31.660036
460,3889,17:30:31.670268
456,4131,17:30:31.680052
462,4162,17:30:31.690386
459,4003,17:30:31.700554
459,3926,17:30:31.710707
459,4160,17:30:31.721145
459,4133,17:30:31.730998
459,3954,17:30:31.741078
460,4033,17:30:31.751132
464,4383,17:30:31.761294
463,4042,17:30:31.771127
463,3894,17:30:31.781398
464,4047,17:30:31.791876
463,4131,17:30:31.801395
461,4079,17:30:31.811956
458,3878,17:30:31.822179
458,4076,17:30:31.831911
456,4438,17:30:31.842242
458,4131,17:30:31.852242
455,4174,17:30:31.862115
453,4103,17:30:31.872557
453,4267,17:30:31.882418
455,4460,17:30:31.892510
453,4352,17:30:31.902775
454,4297,17:30:31.914826
452,4675,17:30:31.923043
451,4324,17:30:31.933021
457,4337,17:30:31.942971
457,4316,17:30:31.953396
462,4599,17:30:31.963432
463,4544,17:30:31.973528
465,4689,17:30:31.983727
464,4485,17:30:31.993526
463,4433,17:30:32.003879
462,4480,17:30:32.014078
464,4496,17:30:32.023893
464,4357,17:30:32.034257
464,4410,17:30:32.044386
464,4227,17:30:32.054270
463,4512,17:30:32.064598
463,4573,17:30:32.074674
465,1952,17:30:32.084553
478,1892,17:30:32.101341
461,4095,17:30:32.105541
468,1243,17:30:32.115199
468,1193,17:30:32.125200
471,1238,17:30:32.135372
466,2434,17:30:32.145587
453,4246,17:30:32.155664
461,4516,17:30:32.166099
458,4645,17:30:32.175665
457,4872,17:30:32.186281
464,1890,17:30:32.196418
457,4554,17:30:32.206227
456,4616,17:30:32.216471
458,4417,17:30:32.227968
458,4683,17:30:32.238763
457,4583,17:30:32.250813
457,4125,17:30:32.258775
462,1236,17:30:32.268267
467,1175,17:30:32.277925
457,4574,17:30:32.288429
458,2649,17:30:32.299004
464,1239,17:30:32.308507
466,1202,17:30:32.320031
467,1826,17:30:32.329636
454,4851,17:30:32.340243
452,4736,17:30:32.351272
464,2612,17:30:32.360324
469,1234,17:30:32.369776
465,1772,17:30:32.380298
454,4593,17:30:32.390672
452,4803,17:30:32.400895
454,4736,17:30:32.409725
454,4616,17:30:32.420225
451,4873,17:30:32.430755
462,2683,17:30:32.441426
467,1275,17:30:32.451550
