477,3958,17:32:54.670539
471,4404,17:32:54.677530
468,4189,17:32:54.689216
466,4205,17:32:54.698857
466,4631,17:32:54.708332
466,4484,17:32:54.718920
465,4167,17:32:54.728460
468,3878,17:32:54.739556
468,3885,17:32:54.748450
471,3969,17:32:54.759040
469,4235,17:32:54.769768
468,4395,17:32:54.779888
468,4394,17:32:54.788636
464,4031,17:32:54.800742
469,4414,17:32:54.808690
469,4202,17:32:54.820095
468,4723,17:32:54.828705
471,4511,17:32:54.840231
474,4281,17:32:54.851211
474,4296,17:32:54.860179
473,4227,17:32:54.870400
475,4668,17:32:54.880320
468,4528,17:32:54.890555
469,4700,17:32:54.900354
467,4665,17:32:54.909740
465,4593,17:32:54.919300
465,4455,17:32:54.930719
463,4583,17:32:54.941058
457,4611,17:32:54.951283
454,4413,17:32:54.960294
451,4582,17:32:54.971204
453,4559,17:32:54.981301
454,4541,17:32:54.990856
458,4320,17:32:55.001447
459,4328,17:32:55.011636
462,3366,17:32:55.021534
473,4337,17:32:55.032058
473,4520,17:32:55.041361
473,4285,17:32:55.050763
475,4617,17:32:55.061409
474,4466,17:32:55.071964
478,4374,17:32:55.082050
480,4371,17:32:55.094401
480,4625,17:32:55.104975
480,4657,17:32:55.112124
497,1189,17:32:55.122848
483,3266,17:32:55.136140
476,4562,17:32:55.145168
478,4633,17:32:55.155336
477,4640,17:32:55.176614
501,1535,17:32:55.205115
476,4578,17:32:55.219844
473,4197,17:32:55.235613
475,4476,17:32:55.243944
475,4356,17:32:55.255713
476,4442,17:32:55.263865
472,4351,17:32:55.285955
473,4352,17:32:55.294489
469,4397,17:32:55.305174
469,4348,17:32:55.315958
467,4287,17:32:55.326533
468,4260,17:32:55.336676
468,4415,17:32:55.344372
468,4435,17:32:55.355234
472,4434,17:32:55.366985
472,4455,17:32:55.374294
471,4164,17:32:55.385785
472,4668,17:32:55.394294
493,2005,17:32:55.404824
493,1236,17:32:55.415477
473,4344,17:32:55.427140
486,1969,17:32:55.437245
473,4617,17:32:55.444930
470,4654,17:32:55.455503
469,4614,17:32:55.465987
469,4540,17:32:55.477888
469,4541,17:32:55.487951
469,4738,17:32:55.495362
468,4358,17:32:55.505998
467,4557,17:32:55.518030
465,4096,17:32:55.525924
468,4546,17:32:55.536818
468,4279,17:32:55.548401
467,4238,17:32:55.558388
468,4481,17:32:55.566160
467,4418,17:32:55.576839
468,4535,17:32:55.588533
470,4588,17:32:55.598846
470,4514,17:32:55.606240
470,4602,17:32:55.617777
487,2013,17:32:55.628672
487,2475,17:32:55.637933
467,4360,17:32:55.648697
467,4200,17:32:55.658113
468,4516,17:32:55.668719
469,4475,17:32:55.688462
485,1157,17:32:55.698468
466,4470,17:32:55.709097
465,4458,17:32:55.718620
465,4454,17:32:55.729018
464,4394,17:32:55.738505
464,4540,17:32:55.750204
464,4269,17:32:55.757636
465,4508,17:32:55.768745
465,4611,17:32:55.779947
465,4484,17:32:55.788113
465,4252,17:32:55.798853
465,4612,17:32:55.810639
464,4503,17:32:55.820547
464,4399,17:32:55.829487
465,4260,17:32:55.840229
466,4235,17:32:55.850806
465,4549,17:32:55.860847
465,4621,17:32:55.872571
466,4219,17:32:55.880324
466,4376,17:32:55.892610
466,4286,17:32:55.900259
465,4224,17:32:55.909738
465,4407,17:32:55.921683
465,4302,17:32:55.931741
465,4282,17:32:55.942039
465,3551,17:32:55.949861
468,1495,17:32:55.961758
475,3607,17:32:55.971981
464,4314,17:32:55.979317
464,4322,17:32:55.991985
464,4461,17:32:56.002150
462,4315,17:32:56.010019
462,4433,17:32:56.020739
462,4467,17:32:56.032543
461,4391,17:32:56.043005
464,4337,17:32:56.051354
464,4466,17:32:56.062121
463,4128,17:32:56.070257
463,4279,17:32:56.081060
465,4373,17:32:56.092803
465,4563,17:32:56.103132
467,4488,17:32:56.110466
467,4410,17:32:56.121938
467,4316,17:32:56.132747
467,4240,17:32:56.142008
467,4372,17:32:56.152835
467,4267,17:32:56.162229
468,4236,17:32:56.172825
467,4405,17:32:56.182502
470,4417,17:32:56.193206
470,4408,17:32:56.202717
469,4240,17:32:56.213550
474,4161,17:32:56.221766
474,4031,17:32:56.235202
474,4063,17:32:56.243168
478,3900,17:32:56.253818
479,4041,17:32:56.262979
476,3873,17:32:56.273799
479,3788,17:32:56.282109
479,3863,17:32:56.295581
481,3967,17:32:56.304348
479,4013,17:32:56.314395
480,4013,17:32:56.322126
479,3964,17:32:56.335703
478,3840,17:32:56.344486
478,3834,17:32:56.354862
474,3857,17:32:56.363402
474,3824,17:32:56.374032
