465,3821,17:32:13.850184
466,3767,17:32:13.855839
468,3936,17:32:13.866000
470,3974,17:32:13.875883
465,4029,17:32:13.886094
465,4275,17:32:13.896084
464,4083,17:32:13.906353
464,4221,17:32:13.916319
465,4151,17:32:13.927971
465,4008,17:32:13.940163
464,4117,17:32:13.947706
464,4011,17:32:13.958859
464,3998,17:32:13.968662
464,3957,17:32:13.978172
465,3861,17:32:13.987692
466,3874,17:32:13.999344
466,3984,17:32:14.009436
466,3966,17:32:14.018342
466,3946,17:32:14.028903
465,3936,17:32:14.039699
467,3899,17:32:14.049829
469,3824,17:32:14.059722
468,3795,17:32:14.068987
468,3878,17:32:14.079702
465,3727,17:32:14.089021
465,4056,17:32:14.101554
464,3971,17:32:14.110130
463,4079,17:32:14.120166
464,4104,17:32:14.129199
464,4038,17:32:14.140544
465,4199,17:32:14.150861
465,4271,17:32:14.160594
465,4184,17:32:14.170880
465,4212,17:32:14.179588
465,4011,17:32:14.191325
465,4134,17:32:14.200971
465,4095,17:32:14.210192
463,4038,17:32:14.219751
463,3845,17:32:14.231669
463,4036,17:32:14.241606
464,4009,17:32:14.250411
466,4051,17:32:14.261854
466,4294,17:32:14.271672
465,4192,17:32:14.280983
465,4160,17:32:14.290676
464,4166,17:32:14.302246
464,4142,17:32:14.310725
463,4066,17:32:14.322328
474,2743,17:32:14.331914
465,3638,17:32:14.342479
460,3994,17:32:14.352336
457,3958,17:32:14.372046
456,4043,17:32:14.382622
459,3964,17:32:14.392617
455,3955,17:32:14.402368
459,3949,17:32:14.412855
459,4020,17:32:14.422994
464,3999,17:32:14.431950
464,4112,17:32:14.442653
464,4013,17:32:14.452092
465,4032,17:32:14.462674
467,4078,17:32:14.473261
466,3835,17:32:14.482706
465,3801,17:32:14.493208
466,3773,17:32:14.503711
466,3968,17:32:14.513723
466,3883,17:32:14.522542
467,3946,17:32:14.533238
465,3782,17:32:14.543792
465,3766,17:32:14.553090
466,3783,17:32:14.562668
466,3648,17:32:14.572991
465,3998,17:32:14.583704
464,3700,17:32:14.593161
464,3853,17:32:14.603784
464,3679,17:32:14.614397
467,3721,17:32:14.623677
468,3913,17:32:14.633252
466,3814,17:32:14.643565
466,3716,17:32:14.655038
467,3632,17:32:14.663581
468,3868,17:32:14.675384
469,3882,17:32:14.684061
469,3900,17:32:14.695465
465,3712,17:32:14.705576
465,3829,17:32:14.714427
464,3954,17:32:14.725107
464,3885,17:32:14.735572
464,4150,17:32:14.745056
464,3791,17:32:14.754599
464,3968,17:32:14.776861
465,4009,17:32:14.784823
466,4034,17:32:14.796452
465,3940,17:32:14.805933
464,3965,17:32:14.815306
465,3904,17:32:14.824929
465,3842,17:32:14.835327
465,3723,17:32:14.846028
466,3901,17:32:14.856664
465,3816,17:32:14.866040
464,3797,17:32:14.875592
464,3712,17:32:14.886118
464,3748,17:32:14.895587
465,3887,17:32:14.907146
467,3876,17:32:14.917197
464,3756,17:32:14.927203
465,3859,17:32:14.937282
465,4065,17:32:14.947432
464,3841,17:32:14.957463
464,3836,17:32:14.967462
464,3876,17:32:14.976918
462,3924,17:32:14.986358
463,3658,17:32:14.997917
464,3817,17:32:15.007523
464,3872,17:32:15.018179
465,3745,17:32:15.028266
465,3736,17:32:15.037044
465,3792,17:32:15.047614
464,3763,17:32:15.058565
465,4031,17:32:15.067640
462,3851,17:32:15.078464
465,3733,17:32:15.087556
464,3820,17:32:15.098516
464,3636,17:32:15.109099
464,3764,17:32:15.119055
464,3730,17:32:15.127962
464,3942,17:32:15.139503
464,3758,17:32:15.147967
465,3951,17:32:15.159650
465,3960,17:32:15.169656
464,3791,17:32:15.178422
465,3959,17:32:15.189058
465,4238,17:32:15.198592
465,3917,17:32:15.209869
465,3813,17:32:15.221197
464,3981,17:32:15.230230
464,3898,17:32:15.238757
464,3855,17:32:15.250807
464,3882,17:32:15.258723
463,3740,17:32:15.269947
463,3801,17:32:15.280246
465,3847,17:32:15.291087
465,3754,17:32:15.300119
465,3928,17:32:15.309698
463,3959,17:32:15.320689
462,3936,17:32:15.329683
462,3978,17:32:15.340138
463,3897,17:32:15.350846
464,4018,17:32:15.360188
464,3871,17:32:15.371156
464,3967,17:32:15.381317
463,3864,17:32:15.390880
461,3860,17:32:15.401451
461,3747,17:32:15.411593
465,3563,17:32:15.420228
464,3714,17:32:15.431831
465,3735,17:32:15.441409
463,3849,17:32:15.451941
463,3873,17:32:15.461852
463,3705,17:32:15.470627
464,3809,17:32:15.481359
465,3972,17:32:15.493727
465,3948,17:32:15.501381
465,3738,17:32:15.510893
465,3823,17:32:15.521166
464,3853,17:32:15.532626
466,3767,17:32:15.541437
464,3849,17:32:15.552172
467,4043,17:32:15.562894
466,4182,17:32:15.578668
464,3731,17:32:15.593180
468,3909,17:32:15.603288
466,3973,17:32:15.612248
466,3821,17:32:15.622791
464,3659,17:32:15.633332
466,3742,17:32:15.642866
464,3755,17:32:15.652360
465,3877,17:32:15.663921
467,3554,17:32:15.673625
467,3799,17:32:15.682976
468,3711,17:32:15.692645
467,3759,17:32:15.703206
465,3742,17:32:15.712911
468,3875,17:32:15.724049
468,3934,17:32:15.733065
470,3909,17:32:15.744154
470,3880,17:32:15.754235
470,3684,17:32:15.763665
471,3755,17:32:15.774125
480,3018,17:32:15.784818
479,2911,17:32:15.793253
474,4259,17:32:15.804805
471,4142,17:32:15.814891
470,3992,17:32:15.823729
471,4008,17:32:15.834364
469,3759,17:32:15.844827
467,3804,17:32:15.855309
465,3733,17:32:15.864880
465,3665,17:32:15.874271
468,4273,17:32:15.884822
467,3983,17:32:15.895498
467,3998,17:32:15.904806
466,3798,17:32:15.915428
469,3922,17:32:15.924771
469,3748,17:32:15.936329
465,3776,17:32:15.946214
466,3857,17:32:15.954868
465,3862,17:32:15.970136
465,3681,17:32:15.980748
465,3906,17:32:15.987070
467,3993,17:32:15.996271
471,4736,17:32:16.006761
469,4263,17:32:16.016982
465,3725,17:32:16.026779
465,3872,17:32:16.036158
465,4002,17:32:16.047238
465,4008,17:32:16.058447
465,3977,17:32:16.067476
465,3689,17:32:16.077531
463,3875,17:32:16.086219
466,3739,17:32:16.096827
466,3933,17:32:16.107354
466,3917,17:32:16.116886
464,3807,17:32:16.126403
464,3747,17:32:16.136940
468,3736,17:32:16.146370
465,3792,17:32:16.156962
467,3535,17:32:16.166458
470,3953,17:32:16.176835
470,3798,17:32:16.187588
468,3770,17:32:16.198124
467,3666,17:32:16.208334
467,3788,17:32:16.217107
467,3921,17:32:16.228529
467,3773,17:32:16.238522
467,3745,17:32:16.248721
464,3717,17:32:16.258642
465,3715,17:32:16.267576
465,3831,17:32:16.278016
465,3730,17:32:16.288515
466,3637,17:32:16.297908
467,3763,17:32:16.308644
466,3818,17:32:16.319317
469,3669,17:32:16.329512
469,3831,17:32:16.337924
464,3882,17:32:16.348516
465,3736,17:32:16.360873
467,3747,17:32:16.369624
470,3762,17:32:16.378993
466,3890,17:32:16.388452
466,3787,17:32:16.400304
468,3711,17:32:16.409940
467,3547,17:32:16.418990
464,3746,17:32:16.429911
467,3776,17:32:16.440449
