482,1242,17:30:11.117130
481,1175,17:30:11.122732
478,1161,17:30:11.132725
473,1199,17:30:11.142638
473,1170,17:30:11.152877
477,1171,17:30:11.162938
477,1187,17:30:11.173005
477,1188,17:30:11.183383
476,1185,17:30:11.193648
488,1146,17:30:11.203291
484,1146,17:30:11.213824
487,1184,17:30:11.224060
483,2496,17:30:11.233912
469,4774,17:30:11.244298
474,4747,17:30:11.254508
472,4741,17:30:11.264275
472,4846,17:30:11.274577
473,4701,17:30:11.284177
474,4760,17:30:11.294586
473,4718,17:30:11.304763
475,4102,17:30:11.314887
486,1187,17:30:11.324847
488,1156,17:30:11.335102
484,1195,17:30:11.345008
475,1185,17:30:11.355398
481,1240,17:30:11.365512
477,1845,17:30:11.375400
471,4759,17:30:11.385761
489,1230,17:30:11.395797
473,1207,17:30:11.405720
483,1165,17:30:11.416089
483,1184,17:30:11.426339
476,1203,17:30:11.436083
480,2438,17:30:11.446438
471,4462,17:30:11.456542
471,4713,17:30:11.466354
469,4549,17:30:11.476744
473,4589,17:30:11.486940
474,4596,17:30:11.496749
476,4549,17:30:11.507115
476,4583,17:30:11.517300
476,4380,17:30:11.527139
478,4604,17:30:11.537467
478,4749,17:30:11.547667
478,4576,17:30:11.557574
479,4410,17:30:11.567817
481,4753,17:30:11.578248
478,4706,17:30:11.587914
478,4637,17:30:11.598391
478,4538,17:30:11.608580
479,4659,17:30:11.618638
477,4783,17:30:11.629995
477,4614,17:30:11.650677
476,4422,17:30:11.660962
477,4657,17:30:11.671692
475,4747,17:30:11.681541
473,4706,17:30:11.690531
471,4700,17:30:11.701233
471,4420,17:30:11.711829
470,4600,17:30:11.721444
470,4835,17:30:11.732063
470,4739,17:30:11.741448
469,4764,17:30:11.750979
468,4781,17:30:11.761461
470,4773,17:30:11.772678
470,4553,17:30:11.781436
470,4537,17:30:11.792753
468,4511,17:30:11.802380
468,4635,17:30:11.813474
471,3436,17:30:11.823707
488,1195,17:30:11.832123
473,1232,17:30:11.843668
473,1223,17:30:11.853221
474,1196,17:30:11.862604
484,1194,17:30:11.874100
472,3273,17:30:11.883857
466,4848,17:30:11.893128
465,4528,17:30:11.904011
468,4855,17:30:11.914554
481,1236,17:30:11.924676
482,1219,17:30:11.933179
483,1168,17:30:11.945000
484,1184,17:30:11.955039
485,1149,17:30:11.963878
476,3239,17:30:11.975275
468,4634,17:30:11.985453
468,4727,17:30:11.994304
468,4703,17:30:12.005031
471,4880,17:30:12.015585
477,1237,17:30:12.025064
477,1203,17:30:12.034589
477,1220,17:30:12.055063
487,1238,17:30:12.066264
486,1232,17:30:12.076276
476,1242,17:30:12.085323
475,1220,17:30:12.095698
475,1195,17:30:12.106323
471,1191,17:30:12.115604
472,1208,17:30:12.126238
479,1212,17:30:12.136864
479,1241,17:30:12.146230
473,1205,17:30:12.155813
480,1208,17:30:12.166231
468,1207,17:30:12.177566
472,1170,17:30:12.187315
474,1186,17:30:12.196624
474,1158,17:30:12.207348
470,1160,17:30:12.217893
473,1193,17:30:12.227318
468,3765,17:30:12.236659
464,4524,17:30:12.247192
466,4503,17:30:12.257697
469,4689,17:30:12.267093
476,1212,17:30:12.278862
485,1216,17:30:12.288493
485,1230,17:30:12.297677
470,3896,17:30:12.309455
467,4766,17:30:12.317667
467,4624,17:30:12.329630
467,4541,17:30:12.339496
467,4735,17:30:12.348510
468,4823,17:30:12.358968
468,4574,17:30:12.369689
470,4718,17:30:12.379069
477,2576,17:30:12.389756
473,4500,17:30:12.400257
470,4505,17:30:12.410492
470,4723,17:30:12.420301
469,4550,17:30:12.430593
470,4683,17:30:12.440313
472,4886,17:30:12.449696
479,1942,17:30:12.460393
482,1151,17:30:12.470907
488,1201,17:30:12.481196
481,1209,17:30:12.491347
484,1192,17:30:12.501761
472,1153,17:30:12.510793
476,1164,17:30:12.521430
470,4079,17:30:12.530706
466,4647,17:30:12.541383
464,4596,17:30:12.551996
466,4552,17:30:12.562133
467,4578,17:30:12.570814
467,4705,17:30:12.582240
469,4770,17:30:12.590864
469,4825,17:30:12.602564
472,4721,17:30:12.611911
472,4709,17:30:12.622429
472,4489,17:30:12.633605
471,4486,17:30:12.643169
470,4778,17:30:12.653046
469,4769,17:30:12.662454
466,4703,17:30:12.673289
465,4625,17:30:12.683727
461,4613,17:30:12.693839
461,4662,17:30:12.702761
461,4684,17:30:12.713392
461,4765,17:30:12.722866
460,4622,17:30:12.733352
462,4566,17:30:12.742901
460,4666,17:30:12.754444
459,4716,17:30:12.764710
459,4594,17:30:12.773369
460,4415,17:30:12.784889
460,4745,17:30:12.794618
464,4748,17:30:12.805026
471,1954,17:30:12.816294
479,1190,17:30:12.823989
476,2461,17:30:12.834566
465,4618,17:30:12.853754
463,4719,17:30:12.865574
463,4678,17:30:12.875781
464,4632,17:30:12.885618
477,1993,17:30:12.895013
481,1220,17:30:12.904636
476,1247,17:30:12.915058
469,1215,17:30:12.926320
475,1230,17:30:12.935111
